label:v(.5)
19070
3159.95	0.528782
3160.01	0.266436
3160.06	-0.0534969
3160.11	-0.427583
3160.17	-0.852184
3160.22	-1.32349
3160.28	-1.83757
3160.33	-2.39038
3160.39	-2.97782
3160.44	-3.59577
3160.5	-4.24012
3160.55	-4.90681
3160.61	-5.59186
3160.66	-6.29141
3160.72	-7.00178
3160.77	-7.71945
3160.83	-8.44113
3160.88	-9.16378
3160.94	-9.88462
3160.99	-10.6012
3161.05	-11.3113
3161.1	-12.013
3161.16	-12.7047
3161.21	-13.3852
3161.27	-14.0534
3161.32	-14.7086
3161.38	-15.3502
3161.43	-15.9779
3161.49	-16.5917
3161.54	-17.1915
3161.6	-17.7776
3161.65	-18.3504
3161.71	-18.9102
3161.76	-19.4576
3161.85	-20.2879
3161.93	-21.092
3162.02	-21.8725
3162.1	-22.6324
3162.19	-23.3744
3162.27	-24.1014
3162.36	-24.8161
3162.45	-25.5211
3162.53	-26.2189
3162.62	-26.9117
3162.7	-27.6015
3162.76	-28.1114
3162.83	-28.621
3162.89	-29.131
3162.96	-29.6416
3163.02	-30.1529
3163.08	-30.6651
3163.15	-31.1781
3163.21	-31.6916
3163.27	-32.2053
3163.34	-32.7189
3163.4	-33.2316
3163.46	-33.7429
3163.53	-34.252
3163.59	-34.7582
3163.65	-35.2606
3163.72	-35.7587
3163.78	-36.2515
3163.84	-36.7384
3163.91	-37.2187
3163.97	-37.6919
3164.03	-38.1575
3164.1	-38.6151
3164.16	-39.0642
3164.22	-39.5048
3164.29	-39.9365
3164.35	-40.3592
3164.41	-40.7729
3164.48	-41.1776
3164.54	-41.5734
3164.6	-41.9602
3164.67	-42.3382
3164.73	-42.7076
3164.79	-43.0686
3164.86	-43.4211
3164.92	-43.7656
3164.98	-44.1021
3165.05	-44.4308
3165.11	-44.752
3165.17	-45.0658
3165.24	-45.3725
3165.3	-45.6721
3165.36	-45.9649
3165.43	-46.2511
3165.49	-46.5309
3165.55	-46.8043
3165.62	-47.0716
3165.68	-47.3329
3165.74	-47.5884
3165.81	-47.8382
3165.9	-48.2072
3166	-48.5638
3166.09	-48.9086
3166.19	-49.2419
3166.29	-49.5641
3166.38	-49.8757
3166.48	-50.1769
3166.58	-50.4682
3166.67	-50.7499
3166.77	-51.0222
3166.86	-51.2856
3167.02	-51.688
3167.17	-52.0694
3167.33	-52.4309
3167.48	-52.7735
3167.63	-53.0981
3167.79	-53.4058
3167.94	-53.6972
3168.09	-53.9732
3168.25	-54.2346
3168.4	-54.4821
3168.55	-54.7163
3168.71	-54.9379
3168.86	-55.1475
3169.01	-55.3456
3169.17	-55.5328
3169.32	-55.7096
3169.48	-55.8765
3169.63	-56.034
3169.78	-56.1824
3169.94	-56.3221
3170.09	-56.4537
3170.24	-56.5774
3170.4	-56.6936
3170.55	-56.8026
3170.7	-56.9048
3170.86	-57.0005
3171.01	-57.0899
3171.17	-57.1733
3171.32	-57.251
3171.55	-57.359
3171.79	-57.4552
3172.02	-57.5403
3172.25	-57.6151
3172.49	-57.6803
3172.72	-57.7364
3172.96	-57.7842
3173.19	-57.824
3173.43	-57.8566
3173.66	-57.8823
3173.89	-57.9016
3174.13	-57.915
3174.36	-57.9228
3174.6	-57.9255
3174.83	-57.9234
3175.06	-57.9167
3175.3	-57.906
3175.53	-57.8913
3175.89	-57.8619
3176.25	-57.8248
3176.61	-57.7811
3176.98	-57.7315
3177.34	-57.6766
3177.7	-57.6173
3178.06	-57.554
3178.42	-57.4874
3178.78	-57.4179
3179.14	-57.3459
3179.69	-57.2321
3180.25	-57.1149
3180.8	-56.9954
3181.35	-56.8747
3181.9	-56.7535
3182.46	-56.6325
3183.01	-56.5124
3183.56	-56.3937
3184.11	-56.2767
3184.67	-56.1618
3185.22	-56.0492
3185.77	-55.9392
3186.32	-55.8318
3186.88	-55.7272
3187.43	-55.6255
3187.98	-55.5266
3188.53	-55.4305
3189.36	-55.2915
3190.19	-55.1586
3191.02	-55.0315
3191.85	-54.9096
3192.68	-54.7927
3193.51	-54.6802
3194.34	-54.5716
3195.17	-54.4663
3196	-54.3638
3196.83	-54.2635
3197.66	-54.1649
3198.99	-54.0084
3200.32	-53.8526
3201.66	-53.6951
3202.99	-53.534
3204.32	-53.3671
3205.65	-53.1927
3206.99	-53.0089
3208.32	-52.8143
3209.65	-52.6073
3210.98	-52.3866
3212.32	-52.1509
3213.65	-51.8992
3214.98	-51.6304
3216.31	-51.3438
3217.65	-51.0384
3218.98	-50.7137
3220.31	-50.3688
3221.64	-50.0034
3222.98	-49.6167
3224.31	-49.2084
3225.64	-48.7778
3226.97	-48.3245
3228.31	-47.8477
3229.64	-47.3468
3230.97	-46.8205
3232.3	-46.2676
3233.64	-45.6859
3234.97	-45.0724
3235.87	-44.6364
3236.77	-44.1817
3237.43	-43.8357
3238.09	-43.4768
3238.75	-43.1033
3239.41	-42.7127
3240.07	-42.3023
3240.73	-41.8681
3241.2	-41.5449
3241.67	-41.205
3242.13	-40.8454
3242.6	-40.4625
3242.89	-40.2037
3243.1	-40.0158
3243.31	-39.8208
3243.51	-39.6181
3243.72	-39.4067
3243.93	-39.1858
3244.14	-38.9541
3244.28	-38.7793
3244.43	-38.5977
3244.58	-38.4084
3244.73	-38.2107
3244.88	-38.0038
3245.03	-37.7865
3245.18	-37.5577
3245.29	-37.3832
3245.4	-37.2013
3245.51	-37.0112
3245.62	-36.8122
3245.72	-36.6032
3245.83	-36.3834
3245.94	-36.1513
3246.05	-35.9057
3246.16	-35.645
3246.24	-35.4419
3246.32	-35.2286
3246.4	-35.0042
3246.48	-34.7676
3246.56	-34.5174
3246.64	-34.2523
3246.72	-33.9705
3246.8	-33.6701
3246.88	-33.349
3246.96	-33.0046
3247.02	-32.7451
3247.06	-32.5438
3247.1	-32.3341
3247.14	-32.1156
3247.19	-31.8874
3247.23	-31.6491
3247.27	-31.3999
3247.31	-31.139
3247.35	-30.8656
3247.4	-30.5788
3247.44	-30.2778
3247.48	-29.9614
3247.52	-29.6287
3247.56	-29.2785
3247.61	-28.9096
3247.65	-28.5209
3247.69	-28.1111
3247.73	-27.6789
3247.77	-27.2231
3247.82	-26.7425
3247.86	-26.2359
3247.9	-25.7024
3247.94	-25.141
3247.98	-24.5511
3248.03	-23.9322
3248.07	-23.2842
3248.11	-22.6074
3248.15	-21.9022
3248.19	-21.1698
3248.24	-20.4114
3248.28	-19.629
3248.32	-18.8246
3248.36	-18.0008
3248.4	-17.1605
3248.45	-16.3066
3248.49	-15.4424
3248.53	-14.5714
3248.57	-13.697
3248.61	-12.8227
3248.66	-11.9521
3248.7	-11.0887
3248.74	-10.236
3248.78	-9.39721
3248.82	-8.57566
3248.87	-7.77439
3248.9	-7.19771
3248.93	-6.63477
3248.96	-6.08663
3248.99	-5.55428
3249.02	-5.03864
3249.05	-4.54058
3249.08	-4.06092
3249.12	-3.6004
3249.15	-3.15971
3249.18	-2.73947
3249.21	-2.34027
3249.24	-1.9626
3249.27	-1.60692
3249.3	-1.27364
3249.33	-0.9631
3249.36	-0.675581
3249.39	-0.411322
3249.43	-0.170507
3249.46	0.0467359
3249.49	0.240326
3249.53	0.490797
3249.58	0.685912
3249.63	0.826052
3249.68	0.911849
3249.72	0.944174
3249.77	0.924126
3249.82	0.853021
3249.87	0.732376
3249.91	0.563895
3249.96	0.349454
3250.01	0.0910867
3250.06	-0.209036
3250.1	-0.548618
3250.15	-0.925257
3250.22	-1.56254
3250.3	-2.27052
3250.37	-3.03992
3250.44	-3.86138
3250.51	-4.72559
3250.58	-5.62344
3250.66	-6.54612
3250.73	-7.48533
3250.8	-8.43333
3250.87	-9.38313
3250.95	-10.3285
3251.02	-11.2641
3251.09	-12.1855
3251.16	-13.0892
3251.23	-13.9724
3251.31	-14.8332
3251.38	-15.6704
3251.45	-16.4836
3251.52	-17.2727
3251.59	-18.0382
3251.67	-18.7809
3251.74	-19.502
3251.81	-20.2027
3251.88	-20.8846
3251.95	-21.5492
3252.03	-22.1983
3252.1	-22.8335
3252.17	-23.4566
3252.24	-24.0692
3252.32	-24.673
3252.39	-25.2696
3252.46	-25.8604
3252.53	-26.4469
3252.6	-27.0304
3252.68	-27.6119
3252.75	-28.1924
3252.82	-28.7729
3252.89	-29.3538
3252.96	-29.9357
3253.04	-30.5186
3253.11	-31.1026
3253.18	-31.6873
3253.25	-32.2724
3253.32	-32.857
3253.4	-33.4404
3253.47	-34.0216
3253.54	-34.5995
3253.61	-35.1728
3253.69	-35.7406
3253.76	-36.3017
3253.83	-36.855
3253.9	-37.3996
3253.97	-37.9348
3254.05	-38.4597
3254.12	-38.974
3254.19	-39.4771
3254.26	-39.9688
3254.33	-40.4489
3254.41	-40.9173
3254.48	-41.374
3254.55	-41.8191
3254.62	-42.2528
3254.69	-42.6752
3254.77	-43.0867
3254.84	-43.4873
3254.91	-43.8774
3254.98	-44.2573
3255.06	-44.6273
3255.13	-44.9876
3255.2	-45.3386
3255.27	-45.6804
3255.34	-46.0134
3255.42	-46.3379
3255.49	-46.654
3255.56	-46.9621
3255.63	-47.2623
3255.7	-47.5549
3255.78	-47.8401
3255.85	-48.1181
3255.92	-48.3891
3255.99	-48.6533
3256.06	-48.9109
3256.14	-49.1621
3256.25	-49.5329
3256.36	-49.8897
3256.47	-50.2332
3256.58	-50.5636
3256.69	-50.8817
3256.8	-51.1878
3256.91	-51.4824
3257.02	-51.7659
3257.13	-52.0388
3257.24	-52.3015
3257.35	-52.5542
3257.46	-52.7974
3257.57	-53.0315
3257.68	-53.2567
3257.79	-53.4734
3257.9	-53.6819
3258.01	-53.8824
3258.12	-54.0753
3258.23	-54.2608
3258.34	-54.4392
3258.45	-54.6107
3258.56	-54.7756
3258.72	-55.015
3258.89	-55.2403
3259.06	-55.4521
3259.23	-55.6512
3259.39	-55.8382
3259.56	-56.0137
3259.73	-56.1783
3259.9	-56.3325
3260.06	-56.4769
3260.23	-56.612
3260.4	-56.7381
3260.57	-56.8557
3260.74	-56.9653
3260.9	-57.0672
3261.07	-57.1618
3261.24	-57.2495
3261.41	-57.3305
3261.57	-57.4053
3261.74	-57.474
3261.91	-57.5371
3262.17	-57.6226
3262.42	-57.6965
3262.68	-57.7595
3262.93	-57.8125
3263.19	-57.8562
3263.44	-57.8912
3263.7	-57.9181
3263.95	-57.9377
3264.21	-57.9503
3264.46	-57.9566
3264.72	-57.9569
3264.97	-57.9518
3265.23	-57.9417
3265.48	-57.9269
3265.74	-57.9078
3265.99	-57.8847
3266.25	-57.8581
3266.64	-57.8109
3267.03	-57.757
3267.42	-57.6971
3267.81	-57.6321
3268.2	-57.5628
3268.59	-57.4898
3268.98	-57.4138
3269.37	-57.3352
3269.76	-57.2545
3270.15	-57.1723
3270.76	-57.0418
3271.37	-56.9097
3271.98	-56.7772
3272.59	-56.6451
3273.2	-56.5141
3273.81	-56.385
3274.42	-56.2583
3275.03	-56.1342
3275.64	-56.0131
3276.25	-55.8953
3276.86	-55.7808
3277.47	-55.6697
3278.08	-55.5621
3278.69	-55.4579
3279.29	-55.3571
3279.9	-55.2596
3280.51	-55.1652
3281.12	-55.0739
3282.05	-54.9407
3282.97	-54.8134
3283.89	-54.6913
3284.82	-54.5737
3285.74	-54.4597
3286.67	-54.3487
3287.59	-54.2398
3288.51	-54.1323
3289.44	-54.0254
3290.36	-53.9183
3291.88	-53.7401
3293.4	-53.5565
3294.92	-53.3645
3296.44	-53.1616
3297.96	-52.9452
3299.48	-52.7131
3301	-52.4632
3302.52	-52.1937
3304.04	-51.903
3305.56	-51.5897
3307.08	-51.2526
3308.6	-50.8904
3310.11	-50.5023
3311.63	-50.0873
3313.15	-49.6447
3314.67	-49.1737
3316.19	-48.6736
3317.71	-48.1434
3319.23	-47.5823
3320.75	-46.9888
3322.27	-46.361
3323.38	-45.8773
3324.5	-45.372
3325.61	-44.8428
3326.73	-44.2864
3327.54	-43.8599
3328.36	-43.4137
3329.17	-42.9445
3329.73	-42.6073
3330.29	-42.2552
3330.84	-41.8856
3331.4	-41.4955
3331.96	-41.0808
3332.52	-40.6358
3332.88	-40.3311
3333.14	-40.0996
3333.33	-39.9213
3333.52	-39.7366
3333.71	-39.545
3333.9	-39.3456
3334.1	-39.1377
3334.29	-38.9202
3334.48	-38.6921
3334.67	-38.452
3334.86	-38.1983
3335.06	-37.9292
3335.25	-37.6422
3335.44	-37.3347
3335.63	-37.0033
3335.82	-36.6436
3336.02	-36.2502
3336.21	-35.8162
3336.23	-35.7622
3336.25	-35.7075
3336.28	-35.6521
3336.3	-35.5959
3336.32	-35.539
3336.34	-35.4813
3336.37	-35.4228
3336.39	-35.3635
3336.41	-35.3034
3336.43	-35.2424
3336.46	-35.1805
3336.5	-35.0571
3336.53	-34.9647
3336.56	-34.8703
3336.6	-34.7738
3336.65	-34.6081
3336.7	-34.436
3336.76	-34.2569
3336.81	-34.0704
3336.86	-33.8759
3336.92	-33.6728
3336.97	-33.4604
3337.03	-33.238
3337.08	-33.0048
3337.13	-32.7598
3337.19	-32.5021
3337.24	-32.2307
3337.29	-31.9442
3337.35	-31.6413
3337.4	-31.3207
3337.45	-30.9806
3337.51	-30.6194
3337.56	-30.2351
3337.61	-29.8257
3337.67	-29.3888
3337.72	-28.9222
3337.78	-28.4233
3337.83	-27.8896
3337.86	-27.5174
3337.9	-27.1282
3337.94	-26.7212
3337.97	-26.2959
3338.01	-25.8516
3338.04	-25.3877
3338.08	-24.9038
3338.11	-24.3995
3338.15	-23.8748
3338.18	-23.3294
3338.22	-22.7636
3338.25	-22.1777
3338.29	-21.5722
3338.32	-20.9478
3338.36	-20.3053
3338.39	-19.6461
3338.43	-18.9713
3338.47	-18.2824
3338.49	-17.7972
3338.51	-17.3066
3338.54	-16.8112
3338.56	-16.3117
3338.59	-15.8087
3338.61	-15.3028
3338.64	-14.7948
3338.66	-14.2853
3338.69	-13.7751
3338.71	-13.2648
3338.74	-12.7552
3338.76	-12.2469
3338.78	-11.7407
3338.81	-11.2372
3338.83	-10.7372
3338.86	-10.2412
3338.88	-9.75005
3338.91	-9.26427
3338.93	-8.78453
3338.96	-8.31144
3338.98	-7.8456
3339	-7.38757
3339.03	-6.9379
3339.05	-6.49714
3339.08	-6.06578
3339.1	-5.64431
3339.13	-5.23319
3339.15	-4.83286
3339.18	-4.44374
3339.2	-4.0662
3339.23	-3.70062
3339.25	-3.34733
3339.27	-3.00667
3339.3	-2.67892
3339.32	-2.36436
3339.35	-2.06324
3339.37	-1.77579
3339.41	-1.34712
3339.45	-0.954277
3339.49	-0.597861
3339.53	-0.278316
3339.57	0.00404117
3339.61	0.249021
3339.65	0.456562
3339.68	0.626723
3339.75	0.830473
3339.82	0.928834
3339.88	0.92434
3339.95	0.820368
3340.02	0.621056
3340.08	0.331233
3340.15	-0.0436636
3340.21	-0.497668
3340.28	-1.02438
3340.35	-1.61705
3340.41	-2.26868
3340.48	-2.97211
3340.54	-3.72009
3340.61	-4.50542
3340.68	-5.32101
3340.74	-6.15997
3340.81	-7.01573
3340.88	-7.8821
3340.94	-8.75334
3341.01	-9.62426
3341.07	-10.4903
3341.14	-11.3474
3341.21	-12.1922
3341.27	-13.0221
3341.34	-13.8348
3341.4	-14.629
3341.47	-15.4035
3341.54	-16.1579
3341.6	-16.8919
3341.67	-17.6058
3341.74	-18.3001
3341.8	-18.9755
3341.87	-19.6329
3341.93	-20.2735
3342	-20.8983
3342.07	-21.5086
3342.13	-22.1057
3342.2	-22.691
3342.26	-23.2657
3342.33	-23.8312
3342.4	-24.3887
3342.46	-24.9395
3342.53	-25.4848
3342.6	-26.0257
3342.66	-26.5632
3342.73	-27.0983
3342.79	-27.632
3342.86	-28.1649
3342.93	-28.6976
3342.99	-29.2307
3343.06	-29.7645
3343.12	-30.2993
3343.19	-30.8349
3343.26	-31.3713
3343.32	-31.9082
3343.39	-32.4452
3343.46	-32.9817
3343.52	-33.5169
3343.59	-34.0501
3343.65	-34.5805
3343.72	-35.1072
3343.79	-35.6293
3343.85	-36.1459
3343.92	-36.6562
3343.98	-37.1595
3344.05	-37.655
3344.12	-38.1424
3344.18	-38.6209
3344.25	-39.0903
3344.32	-39.5503
3344.38	-40.0006
3344.45	-40.4411
3344.51	-40.8718
3344.58	-41.2927
3344.65	-41.7037
3344.71	-42.1051
3344.78	-42.497
3344.84	-42.8795
3344.91	-43.2528
3344.98	-43.6171
3345.04	-43.9727
3345.11	-44.3197
3345.18	-44.6584
3345.24	-44.9889
3345.31	-45.3116
3345.37	-45.6266
3345.44	-45.9341
3345.51	-46.2343
3345.57	-46.5275
3345.64	-46.8138
3345.71	-47.0933
3345.77	-47.3664
3345.84	-47.6331
3345.9	-47.8936
3345.97	-48.1481
3346.04	-48.3967
3346.14	-48.7646
3346.24	-49.1197
3346.34	-49.4624
3346.44	-49.7933
3346.54	-50.1128
3346.64	-50.4211
3346.74	-50.7189
3346.84	-51.0064
3346.94	-51.2839
3347.04	-51.5519
3347.2	-51.9512
3347.36	-52.3293
3347.52	-52.6872
3347.67	-53.0261
3347.83	-53.3468
3347.99	-53.6502
3348.14	-53.9374
3348.3	-54.209
3348.46	-54.4659
3348.62	-54.7088
3348.77	-54.9384
3348.93	-55.1553
3349.09	-55.3601
3349.24	-55.5534
3349.4	-55.7358
3349.56	-55.9078
3349.72	-56.0699
3349.87	-56.2225
3350.03	-56.3661
3350.19	-56.501
3350.34	-56.6278
3350.5	-56.7468
3350.66	-56.8583
3350.82	-56.9626
3350.97	-57.0602
3351.13	-57.1512
3351.29	-57.2361
3351.44	-57.315
3351.6	-57.3883
3351.84	-57.4902
3352.08	-57.5802
3352.32	-57.6593
3352.56	-57.7281
3352.8	-57.7873
3353.05	-57.8375
3353.29	-57.8795
3353.53	-57.9137
3353.77	-57.9408
3354.01	-57.961
3354.25	-57.9751
3354.49	-57.9833
3354.73	-57.9862
3354.97	-57.984
3355.21	-57.9771
3355.45	-57.966
3355.69	-57.9508
3356.06	-57.9211
3356.42	-57.884
3356.78	-57.8403
3357.14	-57.7908
3357.5	-57.7363
3357.87	-57.6773
3358.23	-57.6145
3358.59	-57.5484
3358.95	-57.4795
3359.31	-57.4082
3359.87	-57.2944
3360.43	-57.1772
3360.99	-57.0579
3361.55	-56.9375
3362.11	-56.8166
3362.67	-56.6962
3363.23	-56.5767
3363.79	-56.4587
3364.35	-56.3425
3364.91	-56.2285
3365.47	-56.117
3366.03	-56.008
3366.59	-55.9018
3367.15	-55.7985
3367.71	-55.6981
3368.27	-55.6006
3368.83	-55.5059
3369.39	-55.4141
3370.24	-55.2785
3371.1	-55.1491
3371.96	-55.0254
3372.82	-54.9068
3373.68	-54.7929
3374.54	-54.6831
3375.4	-54.5767
3376.26	-54.4732
3377.11	-54.3718
3377.97	-54.2721
3379.29	-54.1212
3380.6	-53.9704
3381.91	-53.8177
3383.23	-53.661
3384.54	-53.4984
3385.85	-53.3282
3387.17	-53.1487
3388.48	-52.9583
3389.79	-52.7557
3391.11	-52.5396
3392.42	-52.3087
3393.74	-52.0621
3395.05	-51.7988
3396.36	-51.5179
3397.68	-51.2187
3398.99	-50.9005
3400.3	-50.5627
3401.62	-50.2048
3402.93	-49.8261
3404.24	-49.4264
3405.56	-49.005
3406.87	-48.5615
3408.18	-48.0953
3409.5	-47.6058
3410.81	-47.092
3412.12	-46.5528
3413.44	-45.9865
3414.38	-45.5604
3415.33	-45.1177
3416.28	-44.6567
3417.22	-44.1749
3418.17	-43.6692
3418.86	-43.2802
3419.56	-42.8734
3420.06	-42.5665
3420.56	-42.2472
3421.07	-41.9137
3421.57	-41.5638
3422.07	-41.1943
3422.57	-40.8017
3422.9	-40.5313
3423.13	-40.3308
3423.36	-40.1227
3423.6	-39.9062
3423.83	-39.6802
3424.06	-39.4436
3424.29	-39.1951
3424.46	-39.0078
3424.63	-38.8128
3424.8	-38.6091
3424.96	-38.396
3425.13	-38.1721
3425.3	-37.9363
3425.47	-37.6869
3425.59	-37.5014
3425.7	-37.3074
3425.82	-37.1041
3425.94	-36.8906
3426.06	-36.6657
3426.18	-36.4281
3426.3	-36.1763
3426.38	-35.9803
3426.47	-35.7747
3426.56	-35.5586
3426.65	-35.331
3426.73	-35.0907
3426.82	-34.8362
3426.91	-34.566
3427	-34.2783
3427.08	-33.9708
3427.17	-33.6412
3427.23	-33.3927
3427.3	-33.1305
3427.36	-32.8532
3427.42	-32.5594
3427.48	-32.2474
3427.54	-31.9155
3427.61	-31.5614
3427.67	-31.183
3427.73	-30.7777
3427.79	-30.3425
3427.84	-30.0002
3427.88	-29.6385
3427.93	-29.256
3427.97	-28.8514
3428.02	-28.4228
3428.07	-27.9688
3428.11	-27.4878
3428.16	-26.978
3428.2	-26.4381
3428.25	-25.8665
3428.3	-25.2622
3428.34	-24.6241
3428.39	-23.9516
3428.43	-23.2446
3428.48	-22.5033
3428.52	-21.7285
3428.57	-20.9218
3428.62	-20.0849
3428.66	-19.2204
3428.71	-18.3315
3428.75	-17.4214
3428.8	-16.4942
3428.84	-15.554
3428.89	-14.6051
3428.92	-13.969
3428.95	-13.3325
3428.98	-12.6968
3429.01	-12.0634
3429.04	-11.4336
3429.07	-10.8087
3429.1	-10.19
3429.14	-9.57886
3429.17	-8.97648
3429.2	-8.38408
3429.23	-7.80281
3429.26	-7.2338
3429.29	-6.67809
3429.32	-6.13671
3429.35	-5.61059
3429.38	-5.10065
3429.41	-4.60771
3429.44	-4.13256
3429.47	-3.67592
3429.5	-3.23846
3429.53	-2.82079
3429.56	-2.42346
3429.59	-2.04698
3429.62	-1.69179
3429.66	-1.35828
3429.69	-1.0468
3429.72	-0.757625
3429.75	-0.491006
3429.78	-0.247127
3429.81	-0.0261259
3429.84	0.171907
3429.89	0.430638
3429.93	0.635449
3429.98	0.786649
3430.03	0.884788
3430.07	0.930645
3430.12	0.92522
3430.17	0.869719
3430.21	0.765543
3430.26	0.614276
3430.31	0.417667
3430.35	0.177621
3430.4	-0.103823
3430.45	-0.4245
3430.52	-0.974674
3430.59	-1.60011
3430.66	-2.29241
3430.73	-3.04299
3430.8	-3.84315
3430.87	-4.68426
3430.94	-5.55784
3431.01	-6.45571
3431.08	-7.3701
3431.15	-8.29379
3431.22	-9.22017
3431.29	-10.1434
3431.36	-11.0582
3431.43	-11.9605
3431.5	-12.8466
3431.57	-13.7139
3431.64	-14.5604
3431.71	-15.3849
3431.78	-16.1865
3431.85	-16.9653
3431.92	-17.7213
3431.99	-18.4553
3432.06	-19.1682
3432.13	-19.8612
3432.2	-20.5355
3432.28	-21.1926
3432.35	-21.8341
3432.42	-22.4614
3432.49	-23.0763
3432.56	-23.6802
3432.63	-24.2748
3432.7	-24.8614
3432.81	-25.7502
3432.88	-26.3588
3432.95	-26.9638
3433.03	-27.5666
3433.1	-28.1684
3433.18	-28.77
3433.25	-29.3721
3433.33	-29.9752
3433.4	-30.5795
3433.48	-31.1849
3433.55	-31.791
3433.63	-32.3974
3433.7	-33.0032
3433.78	-33.6074
3433.85	-34.2089
3433.93	-34.8064
3434	-35.3988
3434.07	-35.9846
3434.15	-36.5627
3434.22	-37.1321
3434.3	-37.6917
3434.37	-38.2407
3434.45	-38.7784
3434.52	-39.3044
3434.6	-39.8182
3434.67	-40.3195
3434.75	-40.8084
3434.82	-41.2847
3434.9	-41.7486
3434.97	-42.2001
3435.05	-42.6395
3435.12	-43.0671
3435.2	-43.4831
3435.27	-43.8878
3435.34	-44.2815
3435.42	-44.6646
3435.49	-45.0373
3435.57	-45.4001
3435.64	-45.7531
3435.72	-46.0966
3435.79	-46.4311
3435.87	-46.7566
3435.94	-47.0736
3436.02	-47.3823
3436.09	-47.6829
3436.17	-47.9756
3436.24	-48.2607
3436.32	-48.5383
3436.39	-48.8088
3436.46	-49.0723
3436.54	-49.329
3436.61	-49.579
3436.73	-49.9547
3436.85	-50.3154
3436.96	-50.6619
3437.08	-50.9947
3437.19	-51.3142
3437.31	-51.6212
3437.43	-51.916
3437.54	-52.1992
3437.66	-52.4711
3437.77	-52.7323
3437.89	-52.9832
3438.01	-53.224
3438.12	-53.4553
3438.24	-53.6773
3438.35	-53.8905
3438.47	-54.0951
3438.59	-54.2915
3438.7	-54.48
3438.82	-54.6608
3438.93	-54.8343
3439.05	-55.0007
3439.17	-55.1603
3439.28	-55.3132
3439.4	-55.4598
3439.51	-55.6003
3439.63	-55.7349
3439.75	-55.8638
3439.86	-55.9872
3440.04	-56.1629
3440.21	-56.3273
3440.39	-56.4809
3440.56	-56.6242
3440.74	-56.7577
3440.91	-56.882
3441.08	-56.9975
3441.26	-57.1047
3441.43	-57.2039
3441.61	-57.2956
3441.78	-57.3802
3441.96	-57.4579
3442.13	-57.5293
3442.31	-57.5944
3442.48	-57.6538
3442.66	-57.7076
3442.92	-57.779
3443.18	-57.8392
3443.45	-57.8892
3443.71	-57.9296
3443.98	-57.9612
3444.24	-57.9847
3444.5	-58.0006
3444.77	-58.0095
3445.03	-58.0121
3445.29	-58.0087
3445.56	-57.9998
3445.82	-57.9859
3446.09	-57.9674
3446.35	-57.9447
3446.61	-57.9181
3446.88	-57.8879
3447.28	-57.8357
3447.68	-57.7769
3448.09	-57.7124
3448.49	-57.6432
3448.89	-57.5699
3449.3	-57.4932
3449.7	-57.4138
3450.1	-57.3321
3450.5	-57.2487
3450.91	-57.1639
3451.53	-57.0314
3452.15	-56.8979
3452.78	-56.7646
3453.4	-56.6323
3454.02	-56.5017
3454.64	-56.3734
3455.27	-56.2478
3455.89	-56.1252
3456.51	-56.006
3457.13	-55.8902
3457.76	-55.7779
3458.38	-55.6692
3459	-55.5641
3459.63	-55.4625
3460.25	-55.3643
3460.87	-55.2694
3461.49	-55.1776
3462.12	-55.0887
3463.07	-54.9584
3464.02	-54.8338
3464.97	-54.7141
3465.91	-54.5984
3466.86	-54.4859
3467.81	-54.3757
3468.76	-54.2671
3469.71	-54.1591
3470.66	-54.0511
3471.61	-53.9421
3473.22	-53.7539
3474.82	-53.5574
3476.42	-53.3494
3478.03	-53.1269
3479.63	-52.8871
3481.23	-52.6276
3482.84	-52.3462
3484.44	-52.0411
3486.05	-51.7105
3487.65	-51.3529
3489.25	-50.9672
3490.86	-50.5521
3492.46	-50.1066
3494.06	-49.63
3495.67	-49.1213
3497.27	-48.5797
3498.88	-48.0042
3500.48	-47.3934
3502.08	-46.7456
3503.17	-46.2837
3504.26	-45.8024
3505.35	-45.3
3506.44	-44.7743
3507.52	-44.2219
3508.61	-43.6381
3509.29	-43.2538
3509.97	-42.8523
3510.45	-42.5586
3510.93	-42.2537
3511.41	-41.9359
3511.89	-41.6032
3512.36	-41.2533
3512.84	-40.8828
3513.18	-40.6081
3513.51	-40.3196
3513.85	-40.015
3514.18	-39.6918
3514.52	-39.3465
3514.85	-38.9748
3515.19	-38.5711
3515.23	-38.5196
3515.27	-38.4676
3515.31	-38.4149
3515.35	-38.3616
3515.39	-38.3077
3515.43	-38.2531
3515.48	-38.1978
3515.52	-38.1419
3515.56	-38.0852
3515.6	-38.0278
3515.64	-37.9696
3515.68	-37.9106
3515.72	-37.8508
3515.79	-37.7506
3515.85	-37.648
3515.92	-37.5429
3515.99	-37.4352
3516.05	-37.3247
3516.12	-37.2112
3516.19	-37.0947
3516.26	-36.9748
3516.32	-36.8514
3516.39	-36.7244
3516.46	-36.5934
3516.52	-36.4581
3516.59	-36.3185
3516.7	-36.0746
3516.81	-35.8158
3516.93	-35.5401
3517.04	-35.2455
3517.15	-34.9292
3517.26	-34.5882
3517.37	-34.2187
3517.49	-33.8162
3517.6	-33.3753
3517.71	-32.8893
3517.82	-32.35
3517.9	-31.913
3517.99	-31.437
3518.07	-30.9165
3518.15	-30.345
3518.23	-29.7155
3518.31	-29.0198
3518.37	-28.5373
3518.42	-28.0219
3518.47	-27.4711
3518.52	-26.8824
