label:v(.5)
12163
1569.4	-0.784137
1569.47	-1.40695
1569.54	-2.10451
1569.61	-2.86756
1569.68	-3.68671
1569.76	-4.55259
1569.83	-5.45597
1569.9	-6.38793
1569.97	-7.33997
1570.04	-8.30415
1570.11	-9.27321
1570.18	-10.2407
1570.25	-11.2009
1570.32	-12.1492
1570.39	-13.0817
1570.47	-13.9954
1570.54	-14.8883
1570.61	-15.759
1570.68	-16.6067
1570.75	-17.4315
1570.82	-18.2336
1570.89	-19.0139
1570.96	-19.7734
1571.03	-20.5136
1571.1	-21.2359
1571.17	-21.942
1571.25	-22.6337
1571.32	-23.3127
1571.39	-23.9809
1571.46	-24.64
1571.53	-25.2918
1571.6	-25.9378
1571.67	-26.5797
1571.74	-27.2189
1571.81	-27.8566
1571.88	-28.494
1571.95	-29.1319
1572.03	-29.7711
1572.1	-30.4119
1572.17	-31.0545
1572.24	-31.699
1572.31	-32.3448
1572.38	-32.9913
1572.45	-33.6379
1572.52	-34.2833
1572.59	-34.9265
1572.66	-35.5661
1572.73	-36.201
1572.81	-36.8297
1572.88	-37.4512
1572.95	-38.0644
1573.02	-38.6682
1573.09	-39.2619
1573.16	-39.8448
1573.23	-40.4165
1573.3	-40.9765
1573.35	-41.3739
1573.4	-41.7651
1573.46	-42.1501
1573.51	-42.5289
1573.56	-42.9014
1573.61	-43.2679
1573.66	-43.6283
1573.71	-43.9827
1573.76	-44.3313
1573.82	-44.674
1573.87	-45.0111
1573.92	-45.3426
1573.97	-45.6687
1574.02	-45.9893
1574.07	-46.3048
1574.12	-46.6151
1574.17	-46.9204
1574.25	-47.3809
1574.33	-47.83
1574.41	-48.2682
1574.49	-48.6958
1574.57	-49.1131
1574.65	-49.5204
1574.73	-49.918
1574.81	-50.3063
1574.88	-50.6854
1574.96	-51.0556
1575.04	-51.4172
1575.12	-51.7704
1575.2	-52.1156
1575.28	-52.4528
1575.36	-52.7823
1575.44	-53.1043
1575.52	-53.4191
1575.6	-53.7267
1575.67	-54.0275
1575.75	-54.3216
1575.83	-54.6092
1575.91	-54.8904
1575.99	-55.1654
1576.11	-55.5693
1576.23	-55.96
1576.35	-56.338
1576.47	-56.7038
1576.59	-57.0579
1576.71	-57.4007
1576.82	-57.7326
1576.94	-58.0541
1577.06	-58.3656
1577.18	-58.6674
1577.3	-58.9598
1577.42	-59.2433
1577.54	-59.5181
1577.66	-59.7845
1577.78	-60.043
1577.9	-60.2936
1578.02	-60.5368
1578.14	-60.7727
1578.25	-61.0017
1578.37	-61.224
1578.49	-61.4397
1578.61	-61.6492
1578.73	-61.8526
1578.92	-62.1683
1579.12	-62.4696
1579.31	-62.7573
1579.5	-63.0321
1579.69	-63.2948
1579.88	-63.5458
1580.08	-63.786
1580.27	-64.0158
1580.46	-64.2357
1580.65	-64.4464
1580.85	-64.6482
1581.04	-64.8416
1581.23	-65.0271
1581.42	-65.205
1581.61	-65.3758
1581.76	-65.497
1581.9	-65.6146
1582.04	-65.7288
1582.18	-65.8397
1582.32	-65.9475
1582.46	-66.0523
1582.6	-66.1541
1582.74	-66.2532
1582.88	-66.3495
1583.03	-66.4432
1583.17	-66.5345
1583.31	-66.6233
1583.45	-66.7098
1583.66	-66.8363
1583.88	-66.958
1584.09	-67.0752
1584.3	-67.188
1584.52	-67.2968
1584.84	-67.4544
1585.16	-67.6038
1585.49	-67.7459
1585.81	-67.8812
1586.13	-68.0103
1586.63	-68.1977
1587.13	-68.3735
1587.62	-68.5391
1588.12	-68.6959
1588.62	-68.8451
1589.11	-68.9877
1589.61	-69.1247
1590.11	-69.2568
1590.6	-69.3848
1591.1	-69.5092
1591.6	-69.6307
1592.09	-69.7497
1592.59	-69.8667
1593.08	-69.9819
1593.58	-70.0957
1594.08	-70.2084
1594.57	-70.3201
1595.32	-70.487
1596.07	-70.6528
1596.82	-70.8178
1597.56	-70.9824
1598.31	-71.1468
1599.06	-71.311
1599.8	-71.4751
1600.55	-71.6391
1601.3	-71.8029
1602.05	-71.9665
1603.23	-72.224
1604.41	-72.48
1605.59	-72.7336
1606.77	-72.9841
1607.95	-73.2307
1609.13	-73.4727
1610.96	-73.8372
1612.8	-74.1854
1614.63	-74.5147
1616.46	-74.8224
1618.3	-75.1062
1620.13	-75.364
1621.97	-75.5941
1623.8	-75.7951
1625.63	-75.9661
1627.47	-76.1063
1629.3	-76.2154
1631.13	-76.2936
1632.97	-76.3414
1634.8	-76.3595
1636.63	-76.3491
1638.47	-76.3116
1640.3	-76.2488
1642.14	-76.1624
1643.97	-76.0544
1645.8	-75.9267
1647.64	-75.7814
1649.47	-75.6204
1651.3	-75.4457
1653.14	-75.259
1654.97	-75.062
1657.8	-74.7414
1660.64	-74.4056
1663.47	-74.0595
1666.31	-73.7072
1669.14	-73.3522
1671.97	-72.9975
1674.81	-72.6455
1677.64	-72.2982
1680.47	-71.9572
1683.31	-71.6238
1686.14	-71.2988
1688.98	-70.983
1691.81	-70.6769
1694.64	-70.3807
1697.48	-70.0947
1700.31	-69.8187
1703.15	-69.5529
1705.98	-69.297
1708.81	-69.0507
1711.65	-68.8139
1716.18	-68.4539
1720.72	-68.1159
1721.85	-68.0346
1722.98	-67.9547
1724.12	-67.876
1725.25	-67.7985
1726.39	-67.7222
1727.52	-67.6471
1728.65	-67.5731
1729.79	-67.5003
1730.92	-67.4286
1732.06	-67.3579
1733.19	-67.2883
1734.92	-67.1843
1736.65	-67.0826
1738.37	-66.9832
1740.1	-66.886
1743.57	-66.6973
1747.03	-66.5167
1750.5	-66.3436
1753.96	-66.1775
1757.43	-66.0179
1760.9	-65.8645
1764.36	-65.7168
1767.83	-65.5745
1771.29	-65.4371
1776.69	-65.2324
1782.09	-65.038
1787.49	-64.8529
1792.89	-64.6762
1794.24	-64.6333
1795.23	-64.6021
1796.22	-64.5711
1797.21	-64.5404
1798.2	-64.51
1799.19	-64.4797
1800.18	-64.4497
1801.17	-64.4199
1802.16	-64.3903
1803.14	-64.361
1804.13	-64.3318
1805.12	-64.3029
1806.11	-64.2742
1807.1	-64.2457
1808.09	-64.2173
1809.08	-64.1892
1810.07	-64.1613
1811.06	-64.1335
1812.05	-64.1059
1813.04	-64.0785
1814.03	-64.0513
1815.02	-64.0243
1816.01	-63.9974
1817	-63.9707
1817.99	-63.9442
1818.98	-63.9179
1819.97	-63.8916
1821.5	-63.8515
1823.03	-63.8116
1824.55	-63.7722
1826.08	-63.733
1827.61	-63.6943
1829.98	-63.6349
1832.35	-63.5763
1834.71	-63.5184
1837.08	-63.4612
1842.34	-63.3365
1847.59	-63.2148
1852.85	-63.0958
1858.11	-62.9793
1863.37	-62.865
1868.62	-62.7527
1873.88	-62.6421
1879.14	-62.5331
1884.4	-62.4256
1885.71	-62.3989
1887.02	-62.3723
1888.34	-62.3457
1889.65	-62.3192
1890.97	-62.2928
1892.28	-62.2664
1893.6	-62.2401
1894.91	-62.2139
1897.16	-62.1691
1899.41	-62.1244
1901.66	-62.0799
1905.71	-62.0001
1912.03	-61.8761
1918.35	-61.7527
1924.67	-61.6295
1930.99	-61.5064
1937.32	-61.383
1938.9	-61.3521
1940.48	-61.3211
1942.06	-61.2901
1943.64	-61.2591
1945.22	-61.228
1946.8	-61.1969
1948.38	-61.1657
1949.96	-61.1344
1953.38	-61.0666
1959.59	-60.9425
1965.8	-60.8169
1972.01	-60.6897
1978.22	-60.5604
1984.43	-60.4289
1990.64	-60.2948
1996.85	-60.1576
2000	-60.0868
2000	-60.0868
2000	-60.0856
2000	-60.0846
2000	-60.0822
2000.01	-60.0773
2000.01	-60.0729
2000.01	-60.067
2000.02	-60.0578
2000.03	-60.0496
2000.04	-60.0423
2000.06	-60.0291
2000.08	-60.0173
2000.1	-60.0064
2000.12	-59.9962
2000.15	-59.9792
2000.19	-59.9633
2000.22	-59.9483
2000.26	-59.9338
2000.32	-59.9099
2000.37	-59.8872
2000.43	-59.8655
2000.49	-59.8446
2000.55	-59.8243
2000.61	-59.8047
2000.71	-59.7721
2000.81	-59.7407
2000.92	-59.7103
2001.02	-59.6807
2001.21	-59.6254
2001.41	-59.5718
2001.6	-59.5195
2001.8	-59.4683
2001.99	-59.4178
2002.19	-59.3679
2002.38	-59.3185
2002.58	-59.2695
2002.78	-59.2209
2002.97	-59.1726
2003.27	-59.1
2003.56	-59.0279
2003.86	-58.9562
2004.15	-58.8851
2004.45	-58.8143
2004.75	-58.7439
2005.04	-58.6739
2005.34	-58.6042
2005.63	-58.5349
2006.16	-58.4115
2006.69	-58.289
2007.22	-58.1674
2007.75	-58.0467
2008.28	-57.9267
2008.81	-57.8075
2009.34	-57.6889
2009.87	-57.5709
2010.4	-57.4534
2011.23	-57.2709
2012.06	-57.0893
2012.89	-56.9084
2013.72	-56.7282
2014.54	-56.5483
2015.37	-56.3685
2016.66	-56.0876
2017.96	-55.8059
2019.25	-55.5224
2020.54	-55.2366
2021.83	-54.9475
2023.13	-54.6545
2024.42	-54.3568
2025.71	-54.0536
2027	-53.744
2028.3	-53.4273
2029.59	-53.1024
2030.88	-52.7685
2032.18	-52.4244
2033.47	-52.0691
2034.76	-51.7013
2036.05	-51.3198
2037.35	-50.9229
2038.64	-50.509
2039.93	-50.0762
2041.22	-49.6224
2042.52	-49.145
2043.81	-48.6411
2045.1	-48.1071
2046.01	-47.7107
2046.92	-47.2954
2047.83	-46.8593
2048.75	-46.3997
2049.66	-45.9133
2050.57	-45.3959
2051.48	-44.842
2052.39	-44.2435
2052.5	-44.1663
2052.61	-44.0882
2052.72	-44.0093
2052.84	-43.9294
2053.02	-43.8
2053.14	-43.7075
2053.27	-43.6137
2053.39	-43.5185
2053.52	-43.4219
2053.64	-43.3239
2053.83	-43.1734
2054.02	-43.0193
2054.21	-42.8612
2054.4	-42.6989
2054.59	-42.5321
2054.78	-42.3604
2054.97	-42.1834
2055.16	-42.0008
2055.35	-41.812
2055.54	-41.6165
2055.73	-41.4137
2055.91	-41.2028
2056.1	-40.983
2056.29	-40.7533
2056.48	-40.5127
2056.67	-40.2597
2056.79	-40.0891
2056.92	-39.9122
2057.04	-39.7285
2057.16	-39.5374
2057.28	-39.338
2057.4	-39.1297
2057.53	-38.9114
2057.66	-38.6509
2057.8	-38.3745
2057.9	-38.1597
2058.01	-37.934
2058.11	-37.6962
2058.21	-37.4449
2058.31	-37.1785
2058.41	-36.8949
2058.51	-36.5919
2058.62	-36.2669
2058.72	-35.9164
2058.82	-35.5365
2058.92	-35.1224
2058.99	-34.8069
2059.05	-34.5595
2059.1	-34.2988
2059.15	-34.0233
2059.2	-33.7316
2059.26	-33.4221
2059.31	-33.0929
2059.36	-32.7419
2059.42	-32.3667
2059.47	-31.9646
2059.52	-31.5326
2059.57	-31.0674
2059.63	-30.565
2059.68	-30.0214
2059.73	-29.432
2059.79	-28.792
2059.84	-28.0964
2059.89	-27.34
2059.94	-26.5182
2059.98	-25.9046
2060.02	-25.256
2060.05	-24.5716
2060.09	-23.8512
2060.13	-23.0946
2060.17	-22.3027
2060.2	-21.4766
2060.24	-20.6181
2060.28	-19.7298
2060.31	-18.8145
2060.35	-17.8756
2060.39	-16.917
2060.42	-15.9426
2060.46	-14.9566
2060.5	-13.9633
2060.53	-12.9671
2060.57	-11.9721
2060.61	-10.9823
2060.64	-10.0019
2060.68	-9.03433
2060.72	-8.08326
2060.76	-7.1519
2060.79	-6.24323
2060.83	-5.35999
2060.87	-4.50465
2060.9	-3.67944
2060.94	-2.88634
2060.98	-2.12712
2061.01	-1.40337
2061.05	-0.71646
2061.09	-0.0676179
2061.12	0.542103
2061.16	1.1118
2061.2	1.6407
2061.23	2.12819
2061.27	2.57377
2061.31	2.97707
2061.34	3.33786
2061.38	3.65602
2061.44	4.05375
2061.49	4.35591
2061.55	4.56357
2061.6	4.67837
2061.66	4.70246
2061.71	4.63847
2061.77	4.48951
2061.82	4.25908
2061.88	3.95106
2061.94	3.56966
2061.99	3.11938
2062.05	2.60498
2062.1	2.0314
2062.16	1.40374
2062.21	0.727242
2062.27	0.0071868
2062.32	-0.751095
2062.38	-1.54229
2062.43	-2.36113
2062.49	-3.20246
2062.54	-4.06125
2062.6	-4.93266
2062.65	-5.81206
2062.71	-6.6951
2062.77	-7.57775
2062.82	-8.4563
2062.88	-9.32743
2062.93	-10.1882
2062.99	-11.0362
2063.04	-11.8693
2063.1	-12.6858
2063.15	-13.4844
2063.21	-14.2644
2063.26	-15.0252
2063.32	-15.7665
2063.37	-16.4884
2063.43	-17.1912
2063.48	-17.8754
2063.54	-18.5417
2063.6	-19.1909
2063.65	-19.8239
2063.73	-20.7462
2063.82	-21.6377
2063.9	-22.502
2063.98	-23.3429
2064.07	-24.164
2064.15	-24.9688
2064.23	-25.7607
2064.32	-26.5428
2064.4	-27.3179
2064.48	-28.0883
2064.57	-28.856
2064.65	-29.6226
2064.73	-30.3891
2064.81	-31.156
2064.87	-31.6935
2064.93	-32.2309
2064.99	-32.7679
2065.05	-33.3043
2065.11	-33.8393
2065.16	-34.3725
2065.22	-34.9031
2065.28	-35.4305
2065.34	-35.954
2065.4	-36.4729
2065.46	-36.9865
2065.51	-37.4942
2065.57	-37.9955
2065.63	-38.4897
2065.69	-38.9766
2065.75	-39.4557
2065.8	-39.9267
2065.86	-40.3894
2065.92	-40.8438
2065.98	-41.2896
2066.04	-41.7269
2066.1	-42.1556
2066.15	-42.5759
2066.21	-42.9877
2066.27	-43.3913
2066.33	-43.7868
2066.39	-44.1743
2066.44	-44.5539
2066.5	-44.9259
2066.56	-45.2904
2066.62	-45.6477
2066.68	-45.9978
2066.74	-46.3409
2066.79	-46.6773
2066.85	-47.0071
2066.91	-47.3304
2066.97	-47.6475
2067.03	-47.9584
2067.09	-48.2633
2067.14	-48.5624
2067.2	-48.8558
2067.26	-49.1437
2067.32	-49.4261
2067.38	-49.7032
2067.43	-49.9751
2067.52	-50.3808
2067.61	-50.7751
2067.7	-51.1583
2067.79	-51.5309
2067.88	-51.8931
2067.97	-52.2454
2068.06	-52.5879
2068.15	-52.9212
2068.24	-53.2453
2068.32	-53.5607
2068.41	-53.8676
2068.5	-54.1663
2068.59	-54.457
2068.68	-54.74
2068.77	-55.0154
2068.86	-55.2836
2068.95	-55.5448
2069.04	-55.7991
2069.13	-56.0469
2069.21	-56.2881
2069.3	-56.5232
2069.39	-56.7522
2069.48	-56.9753
2069.57	-57.1927
2069.66	-57.4046
2069.75	-57.6111
2069.84	-57.8124
2069.93	-58.0086
2070.06	-58.295
2070.19	-58.5708
2070.33	-58.8362
2070.46	-59.0918
2070.6	-59.3379
2070.73	-59.575
2070.86	-59.8033
2071	-60.0234
2071.13	-60.2354
2071.27	-60.4398
2071.4	-60.6367
2071.53	-60.8266
2071.67	-61.0096
2071.8	-61.1862
2072.01	-61.4441
2072.21	-61.6882
2072.42	-61.9192
2072.62	-62.1378
2072.83	-62.3449
2073.03	-62.541
2073.24	-62.7267
2073.44	-62.9027
2073.65	-63.0696
2073.85	-63.2277
2074.06	-63.3776
2074.26	-63.5197
2074.47	-63.6546
2074.68	-63.7825
2074.88	-63.9039
2075.09	-64.0191
2075.29	-64.1285
2075.5	-64.2324
2075.7	-64.331
2075.91	-64.4248
2076.11	-64.5138
2076.32	-64.5985
2076.52	-64.6791
2076.73	-64.7557
2076.93	-64.8286
2077.14	-64.8981
2077.46	-64.9992
2077.77	-65.0931
2078.09	-65.1804
2078.41	-65.2616
2078.73	-65.3373
2079.04	-65.408
2079.36	-65.4741
2079.68	-65.536
2080	-65.5942
2080.32	-65.649
2080.8	-65.7271
2081.29	-65.7991
2081.78	-65.8657
2082.27	-65.928
2082.75	-65.9867
2083.24	-66.0423
2083.73	-66.0955
2084.22	-66.1467
2084.7	-66.1964
2085.19	-66.2449
2085.68	-66.2927
2086.16	-66.3399
2086.65	-66.3868
2087.14	-66.4337
2087.88	-66.5052
2088.62	-66.5773
2089.37	-66.6504
2090.11	-66.7246
2090.85	-66.8002
2091.59	-66.877
2092.33	-66.9551
2093.08	-67.0344
2093.82	-67.1148
2094.56	-67.196
2095.74	-67.3258
2096.91	-67.4562
2098.08	-67.5864
2099.26	-67.7151
2100.43	-67.8413
2101.61	-67.9638
2102.78	-68.0814
2103.95	-68.1932
2105.13	-68.2979
2106.3	-68.3947
2107.47	-68.4824
2109.47	-68.6087
2111.47	-68.7024
2113.47	-68.7606
2115.47	-68.7809
2117.47	-68.7618
2119.46	-68.703
2121.46	-68.6047
2123.46	-68.4681
2125.46	-68.2951
2127.46	-68.0882
2129.46	-67.8503
2131.45	-67.5847
2133.45	-67.2949
2135.45	-66.9843
2137.45	-66.6564
2139.45	-66.3145
2141.45	-65.9616
2143.44	-65.6005
2145.44	-65.2337
2147.44	-64.8635
2149.44	-64.4916
2151.44	-64.1198
2153.44	-63.7493
2155.43	-63.3811
2157.43	-63.016
2159.43	-62.6546
2161.43	-62.2972
2163.43	-61.9439
2165.43	-61.5947
2167.42	-61.2495
2169.42	-60.9079
2171.42	-60.5697
2173.42	-60.2343
2175.42	-59.9012
2177.41	-59.5698
2179.41	-59.2395
2181.41	-58.9095
2183.41	-58.579
2185.41	-58.2474
2187.41	-57.9138
2189.4	-57.5773
2192.47	-57.053
2195.54	-56.5161
2198.61	-55.9629
2201.68	-55.3889
2204.75	-54.7893
2206.93	-54.3427
2209.12	-53.8777
2211.31	-53.3917
2213.5	-52.8815
2215.69	-52.3436
2217.88	-51.7737
2220.07	-51.1669
2222.26	-50.5171
2223.77	-50.0389
2225.28	-49.5337
2226.8	-48.9984
2228.31	-48.4287
2229.35	-48.0162
2230.39	-47.5835
2231.42	-47.1282
2232.46	-46.6477
2233.5	-46.1385
2234.53	-45.5963
2235.57	-45.015
2236.61	-44.3862
2236.73	-44.309
2236.85	-44.231
2236.97	-44.1522
2237.09	-44.0724
2237.21	-43.9918
2237.34	-43.9102
2237.46	-43.8276
2237.58	-43.7441
2237.7	-43.6594
2237.82	-43.5737
2237.94	-43.4869
2238.13	-43.3464
2238.33	-43.2028
2238.52	-43.0559
2238.71	-42.9054
2238.91	-42.7512
2239.1	-42.593
2239.29	-42.4304
2239.49	-42.2633
2239.68	-42.0911
2239.87	-41.9135
2240.06	-41.7301
2240.26	-41.5403
2240.45	-41.3435
2240.75	-41.0254
2241.04	-40.6862
2241.34	-40.3221
2241.53	-40.0753
2241.66	-39.8996
2241.79	-39.717
2241.92	-39.527
2242.04	-39.3288
2242.17	-39.1216
2242.3	-38.9044
2242.43	-38.676
2242.56	-38.4353
2242.69	-38.1806
2242.82	-37.9101
2242.91	-37.7066
2243	-37.4932
2243.09	-37.2687
2243.18	-37.0319
2243.27	-36.7816
2243.37	-36.516
2243.46	-36.2332
2243.55	-35.9312
2243.64	-35.6071
2243.73	-35.258
2243.82	-34.88
2243.89	-34.588
2243.96	-34.2768
2244.02	-33.9441
2244.09	-33.5874
2244.15	-33.2035
2244.22	-32.789
2244.29	-32.3397
2244.35	-31.8509
2244.42	-31.3172
2244.48	-30.7324
2244.53	-30.3122
2244.57	-29.864
2244.61	-29.3855
2244.66	-28.874
2244.7	-28.327
2244.75	-27.7417
2244.79	-27.1156
2244.83	-26.4464
2244.88	-25.7318
2244.92	-24.9703
2244.95	-24.3807
2244.99	-23.7651
2245.02	-23.1237
2245.05	-22.4569
2245.08	-21.7654
2245.11	-21.0503
2245.15	-20.313
2245.18	-19.555
2245.21	-18.7782
2245.24	-17.9849
2245.27	-17.1774
2245.31	-16.358
2245.34	-15.5294
2245.37	-14.6943
2245.4	-13.8551
2245.44	-13.0147
2245.47	-12.1756
2245.5	-11.3404
2245.53	-10.5115
2245.56	-9.6912
2245.6	-8.88187
2245.63	-8.08559
2245.66	-7.30437
2245.69	-6.54006
2245.72	-5.79441
2245.76	-5.06899
2245.79	-4.36527
2245.82	-3.68457
2245.85	-3.02812
2245.89	-2.397
2245.92	-1.7922
2245.95	-1.21461
2245.98	-0.66502
2246.01	-0.144131
2246.05	0.347441
2246.08	0.809164
2246.11	1.24058
2246.14	1.64132
2246.19	2.18439
2246.24	2.657
2246.29	3.05881
2246.34	3.3898
2246.38	3.65028
2246.43	3.84091
2246.48	3.96263
2246.53	4.01671
2246.58	4.00469
2246.62	3.92838
2246.67	3.78982
2246.72	3.59132
2246.77	3.33535
2246.82	3.02461
2246.87	2.66194
2246.91	2.25036
2246.99	1.54553
2247.06	0.748057
2247.13	-0.130603
2247.2	-1.07879
2247.28	-2.08481
2247.35	-3.1371
2247.42	-4.22436
2247.49	-5.33576
2247.57	-6.46111
2247.64	-7.59097
2247.71	-8.71687
2247.78	-9.83137
2247.86	-10.9282
2247.93	-12.0023
2248	-13.0499
2248.07	-14.0681
2248.15	-15.0554
2248.22	-16.0111
2248.29	-16.9351
2248.36	-17.8283
2248.44	-18.6919
2248.51	-19.5276
2248.58	-20.3374
2248.66	-21.1235
2248.73	-21.8882
2248.8	-22.6337
2248.87	-23.3627
2248.95	-24.0773
2249.02	-24.7799
2249.09	-25.4727
2249.16	-26.1576
2249.24	-26.8367
2249.31	-27.5117
2249.38	-28.1839
2249.45	-28.8547
2249.53	-29.5251
2249.6	-30.1956
2249.67	-30.8668
2249.74	-31.5386
2249.82	-32.2107
2249.89	-32.8826
2249.96	-33.5534
2250.03	-34.2221
2250.11	-34.8874
2250.18	-35.5478
2250.25	-36.2022
2250.32	-36.8491
2250.4	-37.4872
2250.47	-38.1154
2250.54	-38.7327
2250.61	-39.3383
2250.69	-39.9316
2250.76	-40.5121
2250.81	-40.9225
2250.86	-41.3261
2250.92	-41.7229
2250.97	-42.1127
2251.02	-42.4957
2251.07	-42.8719
2251.13	-43.2413
2251.18	-43.6042
2251.23	-43.9605
2251.28	-44.3105
2251.34	-44.6541
2251.39	-44.9916
2251.44	-45.323
2251.49	-45.6486
2251.54	-45.9683
2251.6	-46.2824
2251.65	-46.591
2251.7	-46.8942
2251.78	-47.3568
2251.86	-47.807
2251.95	-48.2451
2252.03	-48.6717
2252.11	-49.087
2252.19	-49.4915
2252.27	-49.8855
2252.35	-50.2692
2252.44	-50.6432
2252.52	-51.0076
2252.6	-51.3627
2252.68	-51.7088
2252.76	-52.0462
2252.84	-52.3752
2252.93	-52.6959
2253.01	-53.0087
2253.09	-53.3138
2253.17	-53.6114
2253.25	-53.9016
2253.33	-54.1848
2253.42	-54.4611
2253.5	-54.7307
2253.62	-55.1318
2253.75	-55.5182
2253.87	-55.8905
2254	-56.2494
2254.12	-56.5955
2254.25	-56.9292
2254.37	-57.251
2254.5	-57.5615
2254.63	-57.8611
2254.75	-58.1502
2254.88	-58.4293
2255	-58.6987
2255.13	-58.9588
2255.25	-59.2101
2255.38	-59.4527
2255.5	-59.6871
2255.63	-59.9136
2255.75	-60.1324
2255.88	-60.3439
2256	-60.5483
2256.13	-60.7459
2256.25	-60.937
2256.38	-61.1217
2256.5	-61.3004
2256.7	-61.5679
2256.9	-61.8219
2257.09	-62.0631
2257.29	-62.2923
2257.48	-62.51
2257.68	-62.717
2257.87	-62.9137
2258.07	-63.1009
2258.27	-63.2789
2258.46	-63.4482
2258.66	-63.6094
2258.85	-63.7628
2259.05	-63.9089
2259.24	-64.0481
2259.44	-64.1806
2259.64	-64.307
2259.83	-64.4274
2260.03	-64.5423
2260.22	-64.6518
2260.42	-64.7563
2260.61	-64.856
2260.81	-64.9513
2261.01	-65.0422
2261.2	-65.1291
2261.4	-65.2122
2261.59	-65.2916
2261.79	-65.3676
2261.99	-65.4403
2262.18	-65.5099
2262.38	-65.5766
2262.68	-65.6738
2262.98	-65.765
2263.28	-65.8506
2263.58	-65.9312
2263.88	-66.0071
2264.18	-66.0788
2264.48	-66.1466
2264.78	-66.2108
2265.28	-66.3093
2265.77	-66.4002
2266.26	-66.4848
2266.76	-66.5639
2267.25	-66.6384
2267.74	-66.7092
2268.24	-66.7767
2268.73	-66.8417
2269.23	-66.9046
2269.72	-66.9659
2270.21	-67.0259
2270.71	-67.085
2271.2	-67.1434
2271.69	-67.2014
2272.19	-67.2592
2272.96	-67.3496
2273.73	-67.4403
2274.5	-67.5318
2275.27	-67.6243
2276.04	-67.7178
2276.82	-67.8124
2277.59	-67.9081
2278.36	-68.0046
2279.13	-68.102
2279.9	-68.1999
2281.12	-68.3549
2282.33	-68.5097
2283.55	-68.6632
2284.77	-68.8142
2285.98	-68.9616
2287.2	-69.1041
2288.42	-69.2406
2289.63	-69.3699
2290.85	-69.4909
2292.06	-69.6026
2293.28	-69.7039
2295.3	-69.8472
2297.33	-69.9558
2299.35	-70.0269
2301.38	-70.0582
2303.4	-70.0488
2305.42	-69.9982
2307.45	-69.907
2309.47	-69.7765
2311.49	-69.6085
2313.52	-69.4058
2315.54	-69.1713
2317.57	-68.9082
2319.59	-68.62
2321.61	-68.3102
2323.64	-67.9823
2325.66	-67.6394
2327.69	-67.2848
2329.71	-66.9211
2331.73	-66.5511
2333.76	-66.1771
2335.78	-65.801
2337.8	-65.4247
2339.83	-65.0495
2341.85	-64.6767
2343.88	-64.3072
2345.9	-63.9419
2347.92	-63.5812
2349.95	-63.2254
2351.97	-62.8747
2353.99	-62.5292
2356.02	-62.1887
2358.04	-61.8531
2360.07	-61.5219
2362.09	-61.1949
2364.11	-60.8716
2366.14	-60.5514
2368.16	-60.2339
2370.19	-59.9184
2372.21	-59.6043
2374.23	-59.2909
2376.26	-58.9776
2378.28	-58.6636
2380.3	-58.3483
2383.4	-57.8621
2386.49	-57.3681
2389.58	-56.8632
2392.67	-56.3439
2395.76	-55.8065
2398.85	-55.2468
2401.94	-54.66
2404.17	-54.2178
2406.39	-53.7562
2408.62	-53.2724
2410.84	-52.7633
2413.07	-52.2252
2415.29	-51.6536
2417.52	-51.0434
2419.74	-50.3883
2421.25	-49.914
2422.77	-49.4127
2424.28	-48.8809
2425.79	-48.3146
2426.82	-47.9064
2427.84	-47.4782
2428.87	-47.0275
2429.9	-46.5517
2430.93	-46.0475
2431.96	-45.5104
2432.99	-44.9344
2434.02	-44.3113
2434.14	-44.2354
2434.26	-44.1588
2434.38	-44.0813
2434.5	-44.0029
2434.62	-43.9236
2434.74	-43.8434
2434.86	-43.7623
2434.98	-43.6802
2435.1	-43.597
2435.21	-43.5128
2435.33	-43.4276
2435.53	-43.2888
2435.72	-43.1469
2435.91	-43.0018
2436.1	-42.8532
2436.29	-42.7009
2436.48	-42.5447
2436.67	-42.3842
2436.86	-42.2192
2437.05	-42.0494
2437.24	-41.8742
2437.44	-41.6933
2437.63	-41.5062
2437.82	-41.3123
2438.12	-40.9945
2438.41	-40.6555
2438.71	-40.2917
2438.9	-40.0451
2439.03	-39.8699
2439.16	-39.6879
2439.29	-39.4985
2439.42	-39.3009
2439.55	-39.0944
2439.68	-38.8778
2439.8	-38.6502
2439.93	-38.4103
2440.06	-38.1565
2440.19	-37.887
2440.28	-37.6848
2440.37	-37.4728
2440.47	-37.2499
2440.56	-37.0149
2440.65	-36.7665
2440.74	-36.503
2440.83	-36.2228
2440.92	-35.9235
2441.02	-35.6026
2441.11	-35.2572
2441.2	-34.8834
2441.26	-34.5944
2441.33	-34.2866
2441.4	-33.9577
2441.46	-33.6053
2441.53	-33.2264
2441.59	-32.8175
2441.66	-32.3748
2441.73	-31.8936
2441.79	-31.3687
2441.86	-30.7941
2441.9	-30.3782
2441.95	-29.9347
2441.99	-29.4611
2442.03	-28.955
2442.08	-28.4138
2442.12	-27.8348
2442.17	-27.2154
2442.21	-26.5532
2442.26	-25.846
2442.3	-25.0922
2442.33	-24.5051
2442.36	-23.8919
2442.4	-23.2525
2442.43	-22.5873
2442.46	-21.8972
2442.5	-21.183
2442.53	-20.4461
2442.56	-19.6882
2442.59	-18.911
2442.63	-18.1169
2442.66	-17.3081
2442.69	-16.487
2442.72	-15.6564
2442.76	-14.8189
2442.79	-13.9772
2442.82	-13.134
