label:v(.5)
13660
3052.03	-59.4092
3052.15	-59.6175
3052.27	-59.8186
3052.4	-60.013
3052.52	-60.2007
3052.64	-60.3821
3052.76	-60.5574
3052.88	-60.7268
3053.01	-60.8905
3053.2	-61.1349
3053.39	-61.3668
3053.58	-61.5867
3053.77	-61.7954
3053.96	-61.9934
3054.15	-62.1813
3054.34	-62.3597
3054.53	-62.529
3054.72	-62.6898
3054.91	-62.8424
3055.1	-62.9874
3055.29	-63.125
3055.48	-63.2558
3055.67	-63.3799
3055.86	-63.4979
3056.05	-63.61
3056.25	-63.7164
3056.44	-63.8176
3056.73	-63.9644
3057.03	-64.1001
3057.32	-64.2256
3057.62	-64.3416
3057.91	-64.4489
3058.21	-64.5482
3058.5	-64.6402
3058.8	-64.7254
3059.09	-64.8043
3059.39	-64.8775
3059.68	-64.9454
3059.98	-65.0085
3060.27	-65.0672
3060.57	-65.1218
3060.86	-65.1727
3061.32	-65.2447
3061.77	-65.3097
3062.23	-65.3687
3062.68	-65.4224
3063.14	-65.4718
3063.59	-65.5173
3064.05	-65.5598
3064.5	-65.5996
3064.96	-65.6372
3065.41	-65.6732
3065.87	-65.7077
3066.32	-65.7412
3066.78	-65.7739
3067.23	-65.8061
3067.93	-65.8548
3068.63	-65.9034
3069.32	-65.9522
3070.02	-66.0019
3070.71	-66.0524
3071.41	-66.1041
3072.1	-66.1571
3072.8	-66.2112
3073.5	-66.2666
3074.19	-66.3231
3075.27	-66.4126
3076.35	-66.504
3077.42	-66.5967
3078.5	-66.6897
3079.58	-66.7823
3080.65	-66.8736
3081.73	-66.9627
3082.81	-67.0486
3083.89	-67.1305
3084.96	-67.2074
3086.83	-67.3266
3088.7	-67.4241
3090.58	-67.4957
3092.45	-67.5382
3094.32	-67.5485
3096.19	-67.5247
3098.06	-67.465
3099.93	-67.3688
3101.8	-67.2359
3103.67	-67.0667
3105.54	-66.8625
3107.41	-66.6249
3109.28	-66.3561
3111.15	-66.0585
3113.03	-65.7348
3114.9	-65.3879
3116.77	-65.0206
3118.64	-64.6359
3120.51	-64.2363
3122.38	-63.8246
3123.75	-63.5167
3125.12	-63.2044
3126.49	-62.8884
3127.86	-62.5695
3129.23	-62.2482
3130.6	-61.9252
3131.97	-61.6009
3133.34	-61.2756
3134.71	-60.9497
3136.08	-60.6234
3137.45	-60.2969
3138.82	-59.9702
3140.19	-59.6434
3141.56	-59.3164
3142.93	-58.9891
3145.09	-58.4726
3147.25	-57.954
3149.41	-57.4322
3151.57	-56.9057
3153.73	-56.3728
3155.88	-55.8312
3158.04	-55.2788
3160.2	-54.7127
3162.36	-54.1301
3164.52	-53.5274
3166.68	-52.9007
3168.84	-52.2454
3170.99	-51.5562
3172.58	-51.0252
3174.16	-50.4696
3175.75	-49.8859
3177.33	-49.27
3178.46	-48.8088
3179.59	-48.3268
3180.71	-47.8214
3181.84	-47.2896
3182.64	-46.8974
3183.43	-46.4887
3184.23	-46.0616
3185.02	-45.6138
3185.82	-45.1423
3186.61	-44.6432
3187.41	-44.111
3187.95	-43.7209
3188.5	-43.3085
3188.87	-43.0195
3189.23	-42.7173
3189.6	-42.4001
3189.96	-42.0657
3190.33	-41.7112
3190.69	-41.3333
3190.94	-41.0606
3191.19	-40.7734
3191.44	-40.4693
3191.69	-40.1459
3191.93	-39.7998
3192.18	-39.4269
3192.43	-39.022
3192.46	-38.9703
3192.49	-38.918
3192.52	-38.865
3192.55	-38.8115
3192.58	-38.7573
3192.61	-38.7025
3192.64	-38.647
3192.67	-38.5909
3192.7	-38.534
3192.73	-38.4764
3192.76	-38.418
3192.83	-38.293
3192.87	-38.2005
3192.92	-38.1061
3192.96	-38.0097
3193.01	-37.9111
3193.05	-37.8103
3193.1	-37.7072
3193.15	-37.6016
3193.23	-37.4101
3193.31	-37.21
3193.39	-37.0004
3193.47	-36.7804
3193.55	-36.5489
3193.63	-36.3046
3193.71	-36.0463
3193.79	-35.7721
3193.87	-35.4803
3193.95	-35.1686
3194.03	-34.8345
3194.11	-34.4747
3194.19	-34.0859
3194.25	-33.7877
3194.3	-33.4706
3194.36	-33.1326
3194.42	-32.7712
3194.48	-32.3838
3194.53	-31.9673
3194.59	-31.5182
3194.65	-31.0328
3194.7	-30.5065
3194.76	-29.9346
3194.8	-29.4954
3194.84	-29.0281
3194.88	-28.5307
3194.93	-28.001
3194.97	-27.4369
3195.01	-26.8363
3195.05	-26.1973
3195.09	-25.5184
3195.13	-24.7983
3195.17	-24.0364
3195.21	-23.2326
3195.25	-22.3875
3195.29	-21.5026
3195.33	-20.5802
3195.38	-19.6233
3195.42	-18.6356
3195.46	-17.6216
3195.5	-16.586
3195.54	-15.5342
3195.58	-14.4714
3195.62	-13.4032
3195.66	-12.3349
3195.7	-11.2719
3195.74	-10.2191
3195.79	-9.18152
3195.83	-8.16357
3195.87	-7.16947
3195.91	-6.20307
3195.95	-5.26787
3195.99	-4.36699
3196.03	-3.50323
3196.07	-2.67907
3196.11	-1.89669
3196.15	-1.158
3196.19	-0.464651
3196.24	0.181936
3196.28	0.780564
3196.32	1.33025
3196.36	1.8302
3196.4	2.27983
3196.44	2.67875
3196.48	3.02672
3196.52	3.32372
3196.56	3.56988
3196.6	3.76551
3196.64	3.91109
3196.69	4.00724
3196.73	4.05475
3196.77	4.05455
3196.83	3.96527
3196.89	3.77252
3196.95	3.48128
3197.02	3.0971
3197.08	2.62602
3197.14	2.07448
3197.2	1.44927
3197.27	0.757463
3197.33	0.00628352
3197.39	-0.796919
3197.45	-1.64476
3197.51	-2.52991
3197.58	-3.44515
3197.64	-4.38344
3197.7	-5.33806
3197.76	-6.30259
3197.83	-7.27107
3197.89	-8.23802
3197.95	-9.19853
3198.01	-10.1483
3198.07	-11.0837
3198.14	-12.0016
3198.2	-12.8998
3198.26	-13.7765
3198.32	-14.6305
3198.39	-15.4612
3198.45	-16.2684
3198.51	-17.0524
3198.57	-17.8137
3198.63	-18.5532
3198.7	-19.2719
3198.76	-19.971
3198.82	-20.652
3198.88	-21.3161
3198.98	-22.3028
3199.07	-23.2592
3199.17	-24.1904
3199.26	-25.1018
3199.36	-25.9981
3199.45	-26.8837
3199.55	-27.7625
3199.65	-28.6377
3199.72	-29.2854
3199.79	-29.9333
3199.86	-30.5817
3199.93	-31.2307
3200	-31.8804
3200.07	-32.5301
3200.14	-33.1793
3200.21	-33.8269
3200.28	-34.4721
3200.35	-35.1134
3200.42	-35.7497
3200.49	-36.3797
3200.56	-37.0022
3200.63	-37.6159
3200.7	-38.22
3200.77	-38.8135
3200.84	-39.3957
3200.92	-39.966
3200.99	-40.5242
3201.04	-40.9222
3201.09	-41.3136
3201.14	-41.6983
3201.19	-42.0763
3201.24	-42.4478
3201.29	-42.8126
3201.34	-43.171
3201.4	-43.523
3201.45	-43.8687
3201.5	-44.2083
3201.55	-44.5417
3201.6	-44.8692
3201.65	-45.1909
3201.7	-45.5068
3201.75	-45.8172
3201.81	-46.1221
3201.86	-46.4216
3201.91	-46.7159
3201.99	-47.1652
3202.07	-47.6025
3202.15	-48.0281
3202.23	-48.4425
3202.31	-48.846
3202.39	-49.2389
3202.47	-49.6217
3202.55	-49.9945
3202.63	-50.3578
3202.71	-50.7118
3202.79	-51.0567
3202.87	-51.393
3202.95	-51.7208
3203.03	-52.0403
3203.11	-52.3519
3203.19	-52.6557
3203.27	-52.952
3203.35	-53.241
3203.43	-53.5229
3203.51	-53.7979
3203.59	-54.0661
3203.71	-54.4639
3203.84	-54.847
3203.96	-55.2161
3204.08	-55.5718
3204.2	-55.9147
3204.33	-56.2452
3204.45	-56.5639
3204.57	-56.8713
3204.69	-57.1677
3204.82	-57.4537
3204.94	-57.7296
3205.06	-57.9959
3205.18	-58.2529
3205.31	-58.5009
3205.43	-58.7404
3205.55	-58.9716
3205.67	-59.1949
3205.8	-59.4105
3205.92	-59.6188
3206.04	-59.82
3206.16	-60.0143
3206.29	-60.2021
3206.41	-60.3836
3206.53	-60.5589
3206.65	-60.7284
3206.78	-60.8922
3206.97	-61.1367
3207.16	-61.3687
3207.35	-61.5888
3207.54	-61.7976
3207.73	-61.9958
3207.92	-62.1839
3208.11	-62.3625
3208.3	-62.5321
3208.49	-62.6931
3208.69	-62.846
3208.88	-62.9912
3209.07	-63.1291
3209.26	-63.2601
3209.45	-63.3846
3209.64	-63.5029
3209.83	-63.6152
3210.02	-63.7221
3210.21	-63.8236
3210.51	-63.9709
3210.8	-64.1071
3211.1	-64.2331
3211.4	-64.3497
3211.69	-64.4576
3211.99	-64.5576
3212.28	-64.6502
3212.58	-64.736
3212.87	-64.8157
3213.17	-64.8896
3213.46	-64.9583
3213.76	-65.0222
3214.06	-65.0817
3214.35	-65.1371
3214.65	-65.1888
3215.1	-65.2621
3215.56	-65.3284
3216.01	-65.3887
3216.47	-65.4438
3216.93	-65.4945
3217.38	-65.5415
3217.84	-65.5854
3218.29	-65.6267
3218.75	-65.6658
3219.2	-65.7031
3219.66	-65.7392
3220.12	-65.7741
3220.57	-65.8083
3221.03	-65.842
3221.72	-65.8929
3222.42	-65.9437
3223.12	-65.9949
3223.81	-66.0467
3224.51	-66.0994
3225.21	-66.1533
3225.91	-66.2083
3226.6	-66.2645
3227.3	-66.3219
3228	-66.3804
3229.07	-66.4729
3230.15	-66.5671
3231.23	-66.6625
3232.31	-66.7581
3233.39	-66.8532
3234.47	-66.9469
3235.55	-67.0381
3236.63	-67.1262
3237.71	-67.21
3238.79	-67.2887
3240.66	-67.4109
3242.54	-67.5109
3244.41	-67.5848
3246.28	-67.6292
3248.16	-67.6413
3250.03	-67.619
3251.91	-67.5608
3253.78	-67.4658
3255.65	-67.3341
3257.53	-67.1661
3259.4	-66.9631
3261.28	-66.7267
3263.15	-66.4592
3265.02	-66.163
3266.9	-65.8409
3268.77	-65.4957
3270.65	-65.1303
3272.52	-64.7476
3274.39	-64.3504
3276.27	-63.9411
3277.65	-63.6338
3279.02	-63.3221
3280.4	-63.0069
3281.78	-62.6888
3283.16	-62.3685
3284.54	-62.0465
3285.92	-61.7234
3287.29	-61.3994
3288.67	-61.0749
3290.05	-60.7502
3291.43	-60.4253
3292.81	-60.1005
3294.19	-59.7757
3295.56	-59.4508
3296.94	-59.1258
3299.14	-58.6082
3301.33	-58.089
3303.52	-57.567
3305.71	-57.0406
3307.91	-56.5081
3310.1	-55.9674
3312.29	-55.4162
3314.48	-54.8516
3316.68	-54.2708
3318.87	-53.6702
3321.06	-53.0459
3323.25	-52.3934
3325.45	-51.7072
3327.07	-51.1753
3328.69	-50.6185
3330.3	-50.0335
3331.92	-49.4161
3333.09	-48.9506
3334.25	-48.4638
3335.41	-47.953
3336.57	-47.4154
3337.38	-47.0201
3338.2	-46.6082
3339.01	-46.1778
3339.83	-45.7263
3340.64	-45.2509
3341.46	-44.7476
3342.27	-44.211
3342.85	-43.8092
3343.42	-43.3839
3343.8	-43.089
3344.18	-42.7804
3344.55	-42.4562
3344.93	-42.1141
3345.31	-41.7511
3345.69	-41.3636
3345.94	-41.0903
3346.12	-40.8801
3346.31	-40.6613
3346.49	-40.4327
3346.68	-40.1934
3346.86	-39.9419
3347.04	-39.6767
3347.23	-39.3959
3347.41	-39.0974
3347.6	-38.7782
3347.78	-38.4351
3347.9	-38.1968
3347.99	-38.0228
3348.07	-37.8418
3348.15	-37.653
3348.24	-37.4559
3348.32	-37.2495
3348.41	-37.0331
3348.49	-36.8055
3348.57	-36.5657
3348.66	-36.3121
3348.74	-36.0432
3348.82	-35.7573
3348.91	-35.452
3348.99	-35.125
3349.08	-34.7732
3349.16	-34.3931
3349.24	-33.9804
3349.33	-33.53
3349.41	-33.0359
3349.49	-32.4907
3349.58	-31.8856
3349.63	-31.4474
3349.69	-30.9748
3349.74	-30.4639
3349.8	-29.9102
3349.86	-29.3091
3349.9	-28.8367
3349.94	-28.3341
3349.98	-27.7993
3350.02	-27.2303
3350.06	-26.6251
3350.1	-25.982
3350.14	-25.2997
3350.18	-24.5771
3350.22	-23.8137
3350.26	-23.0097
3350.3	-22.1659
3350.34	-21.2839
3350.38	-20.366
3350.42	-19.4154
3350.46	-18.4358
3350.5	-17.4315
3350.54	-16.4073
3350.58	-15.3682
3350.62	-14.3194
3350.67	-13.2661
3350.71	-12.2136
3350.75	-11.1667
3350.79	-10.1306
3350.83	-9.10961
3350.87	-8.10822
3350.91	-7.1304
3350.95	-6.17983
3350.99	-5.25985
3351.03	-4.37346
3351.07	-3.52334
3351.11	-2.71189
3351.15	-1.94121
3351.19	-1.21312
3351.23	-0.529248
3351.27	0.109048
3351.31	0.700599
3351.35	1.24445
3351.39	1.73982
3351.43	2.18613
3351.48	2.58299
3351.52	2.93017
3351.56	3.22762
3351.6	3.47544
3351.64	3.67392
3351.68	3.8235
3351.72	3.92477
3351.76	3.97845
3351.82	3.97168
3351.88	3.86318
3351.94	3.65712
3352	3.35823
3352.06	2.97175
3352.12	2.50333
3352.18	1.95903
3352.25	1.34517
3352.31	0.668334
3352.37	-0.0647476
3352.43	-0.847242
3352.49	-1.67229
3352.55	-2.53306
3352.61	-3.42284
3352.67	-4.33509
3352.73	-5.2635
3352.79	-6.20211
3352.85	-7.14529
3352.91	-8.0879
3352.98	-9.02526
3353.04	-9.95326
3353.1	-10.8684
3353.16	-11.7676
3353.22	-12.6487
3353.28	-13.5098
3353.34	-14.3497
3353.4	-15.1677
3353.46	-15.9633
3353.52	-16.7368
3353.58	-17.4884
3353.64	-18.219
3353.7	-18.9293
3353.77	-19.6204
3353.83	-20.2936
3353.89	-20.95
3353.95	-21.5911
3354.01	-22.2183
3354.1	-23.1518
3354.19	-24.0609
3354.29	-24.9505
3354.38	-25.8251
3354.47	-26.6888
3354.57	-27.5453
3354.66	-28.3977
3354.75	-29.2485
3354.84	-30.0994
3354.94	-30.9512
3355	-31.5566
3355.07	-32.1623
3355.13	-32.7678
3355.2	-33.3726
3355.27	-33.9759
3355.33	-34.5766
3355.4	-35.1739
3355.46	-35.7667
3355.53	-36.354
3355.6	-36.9348
3355.66	-37.5081
3355.73	-38.0731
3355.79	-38.6291
3355.86	-39.1755
3355.93	-39.7118
3355.99	-40.2376
3356.06	-40.7526
3356.12	-41.2567
3356.19	-41.7499
3356.25	-42.2322
3356.32	-42.7037
3356.39	-43.1644
3356.45	-43.6146
3356.52	-44.0546
3356.58	-44.4844
3356.65	-44.9045
3356.72	-45.3149
3356.78	-45.7161
3356.85	-46.1082
3356.91	-46.4915
3356.98	-46.8663
3357.05	-47.2327
3357.11	-47.5911
3357.18	-47.9416
3357.24	-48.2845
3357.31	-48.6199
3357.37	-48.9481
3357.44	-49.2692
3357.51	-49.5835
3357.57	-49.8911
3357.64	-50.1922
3357.7	-50.4869
3357.77	-50.7755
3357.84	-51.058
3357.94	-51.4872
3358.04	-51.9027
3358.14	-52.3049
3358.25	-52.6944
3358.35	-53.0715
3358.45	-53.4367
3358.56	-53.7905
3358.66	-54.1333
3358.76	-54.4655
3358.86	-54.7874
3358.97	-55.0994
3359.07	-55.4019
3359.17	-55.6951
3359.28	-55.9795
3359.38	-56.2553
3359.48	-56.5228
3359.58	-56.7823
3359.69	-57.034
3359.79	-57.2783
3359.89	-57.5154
3360	-57.7454
3360.1	-57.9687
3360.2	-58.1854
3360.3	-58.3958
3360.41	-58.6001
3360.51	-58.7985
3360.61	-58.9911
3360.72	-59.1782
3360.82	-59.3599
3360.92	-59.5364
3361.02	-59.7078
3361.13	-59.8744
3361.23	-60.0362
3361.33	-60.1934
3361.44	-60.3462
3361.6	-60.5754
3361.76	-60.7946
3361.92	-61.0043
3362.08	-61.205
3362.24	-61.397
3362.4	-61.5807
3362.56	-61.7566
3362.72	-61.925
3362.88	-62.0862
3363.04	-62.2405
3363.2	-62.3883
3363.36	-62.5298
3363.52	-62.6653
3363.68	-62.7952
3363.84	-62.9195
3364	-63.0386
3364.16	-63.1528
3364.4	-63.3178
3364.64	-63.4724
3364.89	-63.6173
3365.13	-63.7532
3365.38	-63.8805
3365.62	-63.9999
3365.87	-64.1119
3366.11	-64.217
3366.35	-64.3155
3366.6	-64.4081
3366.84	-64.495
3367.09	-64.5765
3367.33	-64.6532
3367.57	-64.7253
3367.82	-64.793
3368.06	-64.8568
3368.43	-64.9466
3368.81	-65.0286
3369.18	-65.1037
3369.55	-65.1725
3369.92	-65.2358
3370.29	-65.2941
3370.66	-65.3481
3371.03	-65.3981
3371.4	-65.4447
3371.77	-65.4882
3372.14	-65.529
3372.71	-65.5866
3373.27	-65.6399
3373.83	-65.6898
3374.39	-65.7371
3374.95	-65.7825
3375.52	-65.8265
3376.08	-65.8695
3376.64	-65.9121
3377.2	-65.9545
3377.76	-65.997
3378.33	-66.0398
3378.89	-66.083
3379.45	-66.1269
3380.01	-66.1714
3380.87	-66.2409
3381.73	-66.3121
3382.59	-66.3851
3383.45	-66.4596
3384.31	-66.5355
3385.17	-66.6123
3386.03	-66.6898
3386.89	-66.7676
3387.74	-66.8452
3388.6	-66.9222
3389.92	-67.0379
3391.23	-67.1496
3392.55	-67.2555
3393.86	-67.354
3395.18	-67.4437
3396.49	-67.5229
3397.81	-67.5904
3399.12	-67.6448
3400.44	-67.6848
3401.76	-67.7096
3403.07	-67.7182
3404.39	-67.7099
3405.7	-67.6841
3407.02	-67.6404
3409.03	-67.5382
3411.05	-67.3935
3413.07	-67.2071
3415.08	-66.9806
3417.1	-66.7164
3419.12	-66.4172
3421.13	-66.0865
3423.15	-65.7276
3425.17	-65.3442
3427.18	-64.9399
3429.2	-64.5181
3431.22	-64.0821
3432.64	-63.767
3434.07	-63.4473
3435.49	-63.1237
3436.92	-62.7972
3438.34	-62.4685
3439.77	-62.138
3441.2	-61.8064
3442.62	-61.4741
3444.05	-61.1413
3445.47	-60.8084
3446.9	-60.4756
3448.32	-60.1429
3449.75	-59.8103
3451.17	-59.4778
3452.6	-59.1453
3454.83	-58.6258
3457.05	-58.1047
3459.28	-57.5809
3461.5	-57.0528
3463.73	-56.5184
3465.95	-55.9757
3468.18	-55.4221
3470.4	-54.855
3472.63	-54.2711
3474.85	-53.6669
3477.08	-53.0383
3479.3	-52.3807
3481.53	-51.6884
3483.16	-51.1565
3484.78	-50.5996
3486.41	-50.014
3488.04	-49.3957
3489.2	-48.9312
3490.36	-48.4453
3491.52	-47.9354
3492.69	-47.3985
3493.5	-47.0039
3494.32	-46.5926
3495.13	-46.1627
3495.95	-45.7119
3496.76	-45.237
3497.58	-44.7341
3498.39	-44.198
3498.96	-43.798
3499.53	-43.3747
3499.91	-43.0807
3500.29	-42.7732
3500.67	-42.4501
3501.04	-42.1093
3501.42	-41.7478
3501.8	-41.3618
3502.05	-41.0885
3502.23	-40.8778
3502.42	-40.6583
3502.6	-40.429
3502.79	-40.1889
3502.98	-39.9365
3503.16	-39.6703
3503.35	-39.3885
3503.53	-39.0887
3503.72	-38.7681
3503.9	-38.4233
3504.02	-38.1844
3504.11	-38.0106
3504.19	-37.8296
3504.27	-37.641
3504.36	-37.444
3504.44	-37.2379
3504.53	-37.0216
3504.61	-36.7943
3504.69	-36.5546
3504.78	-36.3013
3504.86	-36.0328
3504.94	-35.7472
3505.03	-35.4424
3505.11	-35.1158
3505.2	-34.7646
3505.28	-34.3851
3505.36	-33.9733
3505.45	-33.5239
3505.53	-33.031
3505.61	-32.4873
3505.7	-31.884
3505.75	-31.4474
3505.81	-30.9767
3505.86	-30.4679
3505.92	-29.9168
3505.97	-29.3186
3506.01	-28.8471
3506.06	-28.3456
3506.1	-27.8119
3506.14	-27.2441
3506.18	-26.6403
3506.22	-25.9987
3506.26	-25.3179
3506.3	-24.5969
3506.34	-23.8353
3506.38	-23.033
3506.42	-22.191
3506.46	-21.3108
3506.5	-20.3948
3506.54	-19.446
3506.58	-18.4682
3506.62	-17.4657
3506.66	-16.4431
3506.7	-15.4055
3506.75	-14.3582
3506.79	-13.3062
3506.83	-12.2549
3506.87	-11.2092
3506.91	-10.174
3506.95	-9.15395
3506.99	-8.15336
3507.03	-7.17626
3507.07	-6.22632
3507.11	-5.30692
3507.15	-4.42107
3507.19	-3.57146
3507.23	-2.76049
3507.27	-1.99028
3507.31	-1.26268
3507.35	-0.579293
3507.39	0.0584882
3507.44	0.649496
3507.48	1.19276
3507.52	1.68751
3507.56	2.13316
3507.6	2.52931
3507.64	2.87572
3507.68	3.17235
3507.72	3.4193
3507.76	3.61686
3507.8	3.76547
3507.84	3.86572
3507.88	3.91835
3507.94	3.90995
3508	3.79986
3508.06	3.59227
3508.13	3.29191
3508.19	2.90404
3508.25	2.43433
3508.31	1.88885
3508.37	1.27396
3508.43	0.596225
3508.49	-0.137584
3508.55	-0.920628
3508.61	-1.74603
3508.67	-2.60696
3508.73	-3.49669
3508.8	-4.40868
3508.86	-5.33662
3508.92	-6.27455
3508.98	-7.21686
3509.04	-8.15841
3509.1	-9.09455
3509.16	-10.0212
3509.22	-10.9348
3509.28	-11.8325
3509.34	-12.7119
3509.4	-13.5714
3509.47	-14.4096
3509.53	-15.2258
3509.59	-16.0198
3509.65	-16.7917
3509.71	-17.5418
3509.77	-18.2708
3509.83	-18.9797
3509.89	-19.6695
3509.95	-20.3415
3510.01	-20.9968
3510.07	-21.6369
3510.14	-22.2631
3510.23	-23.1929
3510.32	-24.0987
3510.41	-24.9852
3510.51	-25.857
3510.6	-26.718
3510.69	-27.572
3510.78	-28.422
3510.88	-29.2705
3510.97	-30.1191
3511.06	-30.9686
3511.13	-31.5728
3511.19	-32.1772
3511.26	-32.7815
3511.33	-33.3851
3511.39	-33.987
3511.46	-34.5865
3511.52	-35.1825
3511.59	-35.774
3511.66	-36.36
3511.72	-36.9395
3511.79	-37.5116
3511.85	-38.0753
3511.92	-38.6301
3511.98	-39.1754
3512.05	-39.7105
3512.12	-40.2352
3512.18	-40.7492
3512.25	-41.2523
3512.31	-41.7446
3512.38	-42.2259
3512.45	-42.6965
3512.51	-43.1564
3512.58	-43.6059
3512.64	-44.045
3512.71	-44.4742
3512.77	-44.8935
3512.84	-45.3034
3512.91	-45.7039
3512.97	-46.0954
3513.04	-46.4782
3513.1	-46.8524
3513.17	-47.2184
3513.24	-47.5762
3513.3	-47.9263
3513.37	-48.2687
3513.43	-48.6037
3513.5	-48.9315
3513.56	-49.2523
3513.63	-49.5662
3513.7	-49.8735
3513.76	-50.1743
3513.83	-50.4687
3513.89	-50.757
3513.96	-51.0393
3514.06	-51.468
3514.17	-51.8831
3514.27	-52.2849
3514.37	-52.6739
3514.47	-53.0507
3514.58	-53.4157
3514.68	-53.7692
3514.78	-54.1118
3514.88	-54.4437
3514.99	-54.7655
3515.09	-55.0774
3515.19	-55.3797
3515.3	-55.6729
3515.4	-55.9572
3515.5	-56.233
3515.6	-56.5005
3515.71	-56.76
3515.81	-57.0118
3515.91	-57.2561
3516.01	-57.4932
3516.12	-57.7233
3516.22	-57.9467
3516.32	-58.1635
3516.43	-58.374
3516.53	-58.5785
3516.63	-58.777
3516.73	-58.9698
3516.84	-59.157
3516.94	-59.3389
3517.04	-59.5156
3517.15	-59.6872
3517.25	-59.854
3517.35	-60.016
3517.45	-60.1734
3517.56	-60.3264
3517.72	-60.5551
3517.88	-60.774
3518.03	-60.9834
3518.19	-61.1838
3518.35	-61.3757
3518.51	-61.5594
3518.67	-61.7353
3518.83	-61.9037
3518.99	-62.0649
3519.15	-62.2194
3519.31	-62.3673
3519.47	-62.5091
3519.63	-62.6448
3519.79	-62.7749
3519.95	-62.8996
3520.11	-63.0191
3520.26	-63.1336
3520.51	-63.2994
3520.75	-63.4548
3520.99	-63.6005
3521.24	-63.7371
3521.48	-63.8653
3521.72	-63.9856
3521.97	-64.0985
3522.21	-64.2044
3522.45	-64.3039
3522.7	-64.3973
3522.94	-64.4851
3523.18	-64.5676
3523.43	-64.6452
3523.67	-64.7181
3523.92	-64.7868
3524.16	-64.8514
3524.53	-64.9421
3524.89	-65.0251
3525.26	-65.1012
3525.63	-65.1711
3526	-65.2354
3526.37	-65.2948
3526.73	-65.3498
3527.1	-65.4008
3527.47	-65.4484
3527.84	-65.493
3528.21	-65.5348
3528.76	-65.594
3529.32	-65.6488
3529.88	-65.7001
3530.44	-65.7488
3531	-65.7954
3531.56	-65.8406
3532.12	-65.8848
3532.68	-65.9284
3533.23	-65.9717
3533.79	-66.0151
3534.35	-66.0588
3534.91	-66.1028
3535.47	-66.1474
3536.03	-66.1926
3536.88	-66.2631
3537.74	-66.3353
3538.59	-66.4092
3539.44	-66.4846
3540.3	-66.5612
3541.15	-66.6389
3542.01	-66.7173
3542.86	-66.7959
3543.71	-66.8745
3544.57	-66.9524
3545.88	-67.0697
3547.18	-67.1832
3548.49	-67.2911
3549.8	-67.3919
3551.1	-67.4841
3552.41	-67.5663
3553.72	-67.637
3555.02	-67.6949
3556.33	-67.7389
3557.64	-67.7679
3558.95	-67.7811
3560.25	-67.7778
3561.56	-67.7572
3562.87	-67.7191
3564.9	-67.6244
3566.93	-67.4866
3568.96	-67.3065
3570.99	-67.0855
3573.02	-66.8259
3575.05	-66.5308
3577.08	-66.2032
3579.11	-65.8469
3581.14	-65.4655
3583.17	-65.0626
3585.2	-64.6418
3587.23	-64.2065
3588.69	-63.8871
3590.14	-63.5628
3591.6	-63.2346
3593.06	-62.9034
3594.51	-62.5698
3595.97	-62.2345
3597.42	-61.898
3598.88	-61.5609
3600.34	-61.2235
3601.79	-60.8861
3603.25	-60.5488
3604.7	-60.2117
3606.16	-59.8749
3607.62	-59.5382
3609.07	-59.2017
3611.35	-58.6756
3613.62	-58.1481
3615.9	-57.6179
3618.17	-57.0834
3620.44	-56.5425
3622.72	-55.993
3624.99	-55.4323
3627.27	-54.8575
3629.54	-54.2652
3631.82	-53.6517
3634.09	-53.0127
3636.37	-52.3432
3638.64	-51.6371
3640.26	-51.1099
3641.87	-50.5577
3643.49	-49.9772
3645.1	-49.3641
3646.26	-48.9015
3647.42	-48.4176
3648.58	-47.9097
3649.74	-47.3749
3650.55	-46.9811
3651.36	-46.5705
3652.18	-46.1414
3652.99	-45.6912
3653.81	-45.2171
3654.62	-44.7149
3655.43	-44.1793
3656	-43.7817
3656.57	-43.3611
3656.95	-43.0684
3657.32	-42.7622
3657.7	-42.4407
3658.07	-42.1015
3658.45	-41.7418
3658.83	-41.358
3659.08	-41.0848
3659.26	-40.8732
3659.45	-40.6529
3659.64	-40.4226
3659.82	-40.1814
3660.01	-39.9278
3660.2	-39.6604
3660.38	-39.377
3660.57	-39.0755
3660.75	-38.753
3660.94	-38.406
3661.06	-38.1663
3661.15	-37.9924
3661.23	-37.8116
3661.31	-37.623
3661.4	-37.4261
3661.48	-37.2199
3661.56	-37.0038
3661.65	-36.7765
3661.73	-36.5369
3661.81	-36.2837
3661.9	-36.0153
3661.98	-35.7298
3662.06	-35.4252
3662.15	-35.0989
3662.23	-34.7479
3662.31	-34.3688
3662.4	-33.9573
3662.48	-33.5085
3662.57	-33.0164
3662.65	-32.4736
3662.73	-31.8716
3662.79	-31.4364
3662.84	-30.9673
3662.9	-30.4605
3662.95	-29.9117
3663.01	-29.3163
3663.05	-28.8451
3663.09	-28.3439
3663.13	-27.8107
3663.17	-27.2434
3663.21	-26.6401
3663.25	-25.9992
3663.29	-25.3192
3663.33	-24.599
3663.37	-23.8383
3663.42	-23.037
3663.46	-22.1961
3663.5	-21.3171
3663.54	-20.4024
3663.58	-19.4549
3663.62	-18.4785
3663.66	-17.4774
3663.7	-16.4563
3663.74	-15.4203
3663.78	-14.3744
3663.82	-13.3239
3663.86	-12.2741
3663.9	-11.2298
3663.94	-10.196
3663.98	-9.17733
3664.02	-8.17807
3664.07	-7.20226
3664.11	-6.25359
3664.15	-5.33542
3664.19	-4.45077
3664.23	-3.60234
3664.27	-2.79254
3664.31	-2.02347
3664.35	-1.29701
