label:v(.5)
10758
3602.57	-57.9577
3605.62	-57.7281
3608.66	-57.4916
3611.7	-57.2473
3614.75	-56.9944
3617.79	-56.732
3620.84	-56.459
3623.88	-56.1741
3626.92	-55.8761
3629.97	-55.5633
3633.01	-55.2342
3636.06	-54.8865
3639.1	-54.5181
3642.15	-54.1261
3645.19	-53.7075
3647.23	-53.4103
3649.27	-53.0982
3651.31	-52.7698
3653.35	-52.4234
3655.39	-52.0573
3657.43	-51.6693
3659.47	-51.2571
3661.51	-50.818
3662.87	-50.509
3664.23	-50.1855
3665.59	-49.8466
3666.95	-49.4909
3668.31	-49.1171
3669.66	-48.7236
3671.02	-48.3086
3671.93	-48.0194
3672.84	-47.719
3673.74	-47.4069
3674.65	-47.0821
3675.55	-46.7436
3676.46	-46.3904
3677.36	-46.0211
3678.27	-45.6341
3679.17	-45.2272
3679.74	-44.9592
3680.32	-44.6815
3680.89	-44.3931
3681.46	-44.0928
3682.03	-43.7792
3682.6	-43.4504
3682.97	-43.2305
3683.33	-43.0028
3683.7	-42.7665
3684.07	-42.5205
3684.43	-42.2637
3684.8	-41.9948
3685.16	-41.7119
3685.4	-41.5254
3685.63	-41.332
3685.86	-41.1309
3686.09	-40.9213
3686.32	-40.7023
3686.55	-40.4726
3686.78	-40.231
3687.01	-39.9759
3687.24	-39.7053
3687.4	-39.5097
3687.51	-39.3679
3687.62	-39.2212
3687.73	-39.0693
3687.84	-38.9118
3687.96	-38.7481
3688.07	-38.5777
3688.19	-38.3787
3688.31	-38.1695
3688.44	-37.9491
3688.56	-37.7162
3688.64	-37.554
3688.72	-37.385
3688.81	-37.2087
3688.89	-37.0245
3688.97	-36.8316
3689.05	-36.6293
3689.13	-36.4165
3689.21	-36.1923
3689.3	-35.9555
3689.38	-35.7046
3689.46	-35.438
3689.54	-35.1539
3689.62	-34.8502
3689.71	-34.5244
3689.79	-34.1734
3689.87	-33.7939
3689.95	-33.3817
3690.03	-32.9321
3690.12	-32.4393
3690.2	-31.8964
3690.24	-31.5994
3690.28	-31.2863
3690.32	-30.9558
3690.36	-30.6066
3690.41	-30.2372
3690.45	-29.846
3690.49	-29.4315
3690.53	-28.9918
3690.57	-28.5253
3690.61	-28.0301
3690.66	-27.5044
3690.7	-26.9467
3690.74	-26.3552
3690.78	-25.7288
3690.82	-25.0663
3690.86	-24.3671
3690.89	-23.8637
3690.92	-23.3429
3690.95	-22.8049
3690.98	-22.25
3691.01	-21.6789
3691.04	-21.0921
3691.06	-20.4905
3691.09	-19.8749
3691.12	-19.2466
3691.15	-18.6066
3691.18	-17.9563
3691.21	-17.2969
3691.24	-16.63
3691.26	-15.9571
3691.29	-15.2795
3691.32	-14.5989
3691.35	-13.9168
3691.38	-13.2347
3691.41	-12.5542
3691.44	-11.8767
3691.46	-11.2036
3691.49	-10.5365
3691.52	-9.87667
3691.55	-9.22542
3691.58	-8.58402
3691.61	-7.95368
3691.64	-7.33555
3691.67	-6.73069
3691.69	-6.14014
3691.72	-5.56483
3691.75	-5.00564
3691.78	-4.46341
3691.81	-3.93889
3691.84	-3.43279
3691.87	-2.94573
3691.89	-2.47832
3691.92	-2.03108
3691.95	-1.60449
3691.98	-1.19899
3692.01	-0.814967
3692.04	-0.452747
3692.07	-0.112624
3692.1	0.205156
3692.14	0.646934
3692.18	1.03561
3692.23	1.37088
3692.27	1.65267
3692.31	1.88111
3692.36	2.05656
3692.4	2.17954
3692.47	2.26738
3692.53	2.24185
3692.6	2.10712
3692.66	1.86813
3692.73	1.53054
3692.8	1.10062
3692.86	0.585184
3692.93	-0.00852546
3692.99	-0.672928
3693.06	-1.4002
3693.12	-2.18239
3693.19	-3.01147
3693.26	-3.87949
3693.32	-4.77865
3693.39	-5.70138
3693.45	-6.64049
3693.52	-7.58922
3693.58	-8.54132
3693.65	-9.49118
3693.72	-10.4338
3693.78	-11.3651
3693.85	-12.2813
3693.91	-13.1799
3693.98	-14.0586
3694.04	-14.916
3694.11	-15.7513
3694.18	-16.5641
3694.24	-17.3545
3694.31	-18.1231
3694.37	-18.8705
3694.44	-19.5979
3694.51	-20.3065
3694.57	-20.9976
3694.64	-21.6727
3694.74	-22.6744
3694.84	-23.6479
3694.94	-24.5988
3695.04	-25.5323
3695.14	-26.4534
3695.24	-27.3664
3695.31	-28.0345
3695.38	-28.7015
3695.46	-29.3685
3695.53	-30.0362
3695.61	-30.7049
3695.68	-31.3748
3695.75	-32.0456
3695.83	-32.7169
3695.9	-33.3877
3695.97	-34.0572
3696.05	-34.724
3696.12	-35.3868
3696.19	-36.0442
3696.27	-36.6949
3696.34	-37.3375
3696.42	-37.9708
3696.49	-38.5939
3696.56	-39.2057
3696.64	-39.8057
3696.71	-40.3933
3696.78	-40.9681
3696.84	-41.3621
3696.89	-41.7497
3696.94	-42.1309
3696.99	-42.5058
3697.04	-42.8744
3697.09	-43.2369
3697.14	-43.5931
3697.2	-43.9433
3697.25	-44.2876
3697.3	-44.626
3697.35	-44.9587
3697.4	-45.2858
3697.45	-45.6073
3697.5	-45.9234
3697.56	-46.2342
3697.61	-46.5399
3697.66	-46.8405
3697.74	-47.2942
3697.82	-47.7365
3697.9	-48.1677
3697.98	-48.5882
3698.05	-48.9984
3698.13	-49.3985
3698.21	-49.789
3698.29	-50.1699
3698.37	-50.5417
3698.45	-50.9047
3698.53	-51.2589
3698.61	-51.6049
3698.69	-51.9426
3698.77	-52.2725
3698.85	-52.5946
3698.93	-52.9093
3699.01	-53.2167
3699.09	-53.5171
3699.17	-53.8106
3699.24	-54.0974
3699.32	-54.3776
3699.4	-54.6516
3699.48	-54.9194
3699.6	-55.3206
3699.73	-55.7082
3699.85	-56.0827
3699.97	-56.4445
3700.09	-56.7942
3700.22	-57.1323
3700.34	-57.4592
3700.46	-57.7754
3700.58	-58.0812
3700.71	-58.3771
3700.83	-58.6634
3700.95	-58.9406
3701.07	-59.2089
3701.19	-59.4687
3701.32	-59.7202
3701.44	-59.9639
3701.56	-60.1999
3701.68	-60.4286
3701.81	-60.6503
3701.93	-60.8651
3702.05	-61.0733
3702.17	-61.2752
3702.3	-61.4709
3702.42	-61.6608
3702.62	-61.9575
3702.82	-62.24
3703.01	-62.5091
3703.21	-62.7654
3703.41	-63.0097
3703.61	-63.2427
3703.81	-63.465
3704.01	-63.677
3704.21	-63.8795
3704.41	-64.0729
3704.61	-64.2576
3704.8	-64.4343
3705	-64.6031
3705.2	-64.7647
3705.4	-64.9194
3705.6	-65.0675
3705.8	-65.2094
3706	-65.3454
3706.2	-65.4758
3706.4	-65.601
3706.6	-65.7211
3706.79	-65.8365
3706.99	-65.9474
3707.19	-66.054
3707.39	-66.1565
3707.59	-66.2553
3707.79	-66.3504
3707.99	-66.4421
3708.19	-66.5305
3708.39	-66.6159
3708.58	-66.6983
3708.78	-66.7779
3708.98	-66.855
3709.3	-66.9737
3709.62	-67.0865
3709.94	-67.194
3710.26	-67.2966
3710.58	-67.3948
3711.09	-67.5436
3711.61	-67.6834
3712.12	-67.8155
3712.63	-67.9409
3713.14	-68.0608
3713.66	-68.1758
3714.17	-68.2869
3714.68	-68.3946
3715.19	-68.4995
3715.71	-68.6022
3716.22	-68.7031
3716.73	-68.8024
3717.24	-68.9006
3717.76	-68.998
3718.27	-69.0947
3719.04	-69.2395
3719.81	-69.3838
3720.58	-69.5278
3721.36	-69.672
3722.13	-69.8163
3722.9	-69.9608
3723.67	-70.1056
3724.44	-70.2505
3725.22	-70.3955
3725.99	-70.5403
3727.2	-70.7671
3728.41	-70.9923
3729.63	-71.215
3730.84	-71.4342
3732.05	-71.649
3733.26	-71.8583
3734.48	-72.0611
3735.69	-72.2566
3736.9	-72.4438
3738.12	-72.6218
3739.33	-72.7898
3741.46	-73.059
3743.6	-73.2913
3745.73	-73.4838
3747.87	-73.6343
3750	-73.7416
3752.13	-73.8052
3754.27	-73.8257
3756.4	-73.804
3758.54	-73.7423
3760.67	-73.6429
3762.81	-73.5091
3764.94	-73.3441
3767.08	-73.1513
3769.21	-72.9344
3771.34	-72.6969
3773.48	-72.4421
3775.61	-72.1731
3777.75	-71.8929
3779.88	-71.6042
3782.02	-71.3094
3784.15	-71.0107
3786.28	-70.7099
3788.42	-70.4087
3790.55	-70.1086
3792.69	-69.8108
3794.82	-69.5163
3796.96	-69.2259
3799.09	-68.9404
3801.23	-68.6603
3804.47	-68.246
3807.71	-67.8462
3810.95	-67.4612
3814.19	-67.0912
3817.43	-66.7361
3820.67	-66.3954
3823.92	-66.0686
3824.73	-65.9891
3825.29	-65.9338
3825.71	-65.8936
3826.13	-65.8536
3826.54	-65.8138
3826.96	-65.7742
3827.37	-65.7348
3827.79	-65.6956
3828.2	-65.6566
3828.62	-65.6178
3829.03	-65.5792
3829.45	-65.5408
3829.87	-65.5026
3830.28	-65.4646
3830.7	-65.4268
3831.11	-65.3892
3831.53	-65.3517
3831.94	-65.3145
3832.36	-65.2774
3832.77	-65.2405
3833.19	-65.2038
3833.61	-65.1673
3834.02	-65.131
3834.66	-65.0759
3835.29	-65.0212
3835.92	-64.9669
3836.56	-64.913
3837.73	-64.8144
3838.9	-64.7171
3840.07	-64.6211
3841.24	-64.5263
3843.32	-64.3611
3845.39	-64.1995
3847.47	-64.0411
3849.54	-63.8858
3852.73	-63.6528
3855.92	-63.4261
3859.1	-63.2049
3862.29	-62.9888
3865.48	-62.7771
3868.66	-62.5694
3871.85	-62.3652
3875.04	-62.1639
3878.22	-61.9653
3881.41	-61.7688
3884.6	-61.5741
3889.69	-61.2655
3894.78	-60.959
3899.87	-60.6529
3904.96	-60.3458
3910.06	-60.0361
3915.15	-59.7223
3920.24	-59.4028
3925.33	-59.0758
3930.42	-58.7393
3934.04	-58.4936
3936.6	-58.3153
3939.17	-58.1332
3941.73	-57.9471
3944.3	-57.7566
3946.86	-57.5613
3949.42	-57.3607
3951.99	-57.1544
3954.55	-56.9417
3957.12	-56.7223
3959.68	-56.4953
3962.25	-56.2601
3964.81	-56.016
3966.71	-55.8286
3968.62	-55.6354
3970.52	-55.436
3972.42	-55.23
3974.32	-55.0168
3976.23	-54.7958
3978.13	-54.5666
3980.03	-54.3285
3981.93	-54.0806
3983.84	-53.8223
3985.74	-53.5526
3987.64	-53.2706
3989.54	-52.9752
3991.45	-52.6652
3993.35	-52.3392
3995.25	-51.9957
3997.15	-51.633
3999.05	-51.2492
4000	-51.0498
4000	-51.0498
4000.03	-51.0427
4000.07	-51.0356
4000.14	-51.0209
4000.2	-51.0061
4000.27	-50.9913
4000.38	-50.9673
4000.57	-50.9276
4000.75	-50.8877
4000.93	-50.8476
4001.4	-50.7439
4001.87	-50.6385
4002.33	-50.5315
4002.8	-50.4229
4003.27	-50.3125
4004.09	-50.1138
4004.91	-49.9095
4005.74	-49.6991
4006.56	-49.4824
4007.38	-49.2591
4008.2	-49.0289
4009.03	-48.7914
4009.85	-48.5462
4010.67	-48.2929
4011.19	-48.13
4011.7	-47.9637
4012.22	-47.7938
4012.73	-47.6202
4013.25	-47.4427
4013.76	-47.2611
4014.28	-47.0754
4014.79	-46.8853
4015.3	-46.6906
4015.82	-46.4911
4016.33	-46.2867
4016.85	-46.0769
4017.36	-45.8615
4017.88	-45.6402
4018.39	-45.4126
4018.91	-45.1782
4019.23	-45.0273
4019.56	-44.8733
4019.88	-44.7161
4020.2	-44.5556
4020.53	-44.3915
4020.85	-44.2237
4021.17	-44.0518
4021.5	-43.8756
4021.82	-43.6949
4022.14	-43.5091
4022.34	-43.391
4022.55	-43.2707
4022.75	-43.1482
4022.95	-43.0232
4023.15	-42.8956
4023.35	-42.7654
4023.55	-42.6323
4023.75	-42.4961
4023.95	-42.3567
4024.15	-42.2138
4024.36	-42.0672
4024.56	-41.9167
4024.76	-41.7618
4024.88	-41.6627
4025.01	-41.5618
4025.13	-41.4588
4025.26	-41.3538
4025.39	-41.2465
4025.51	-41.1369
4025.64	-41.0248
4025.84	-40.84
4026.04	-40.6479
4026.24	-40.4476
4026.44	-40.2383
4026.64	-40.0189
4026.84	-39.7882
4027.04	-39.5447
4027.17	-39.3875
4027.29	-39.2244
4027.41	-39.0548
4027.54	-38.8781
4027.66	-38.6936
4027.79	-38.5005
4027.91	-38.2979
4028.03	-38.0848
4028.16	-37.8601
4028.28	-37.6223
4028.4	-37.3697
4028.53	-37.1005
4028.65	-36.8124
4028.78	-36.5026
4028.9	-36.1678
4028.97	-35.9596
4029.02	-35.8232
4029.06	-35.6823
4029.11	-35.5366
4029.15	-35.3858
4029.2	-35.2296
4029.24	-35.0675
4029.29	-34.8993
4029.33	-34.7245
4029.38	-34.5426
4029.46	-34.2207
4029.53	-33.8748
4029.61	-33.5017
4029.66	-33.2535
4029.69	-33.082
4029.72	-32.9045
4029.75	-32.7206
4029.78	-32.53
4029.81	-32.3322
4029.84	-32.127
4029.88	-31.9138
4029.93	-31.5289
4029.98	-31.1168
4030.04	-30.6745
4030.09	-30.1992
4030.13	-29.8554
4030.16	-29.4937
4030.2	-29.1128
4030.24	-28.7116
4030.27	-28.2889
4030.31	-27.8435
4030.35	-27.3741
4030.38	-26.8797
4030.42	-26.3593
4030.46	-25.812
4030.49	-25.2369
4030.53	-24.6338
4030.57	-24.0022
4030.6	-23.3424
4030.64	-22.6547
4030.66	-22.1836
4030.69	-21.701
4030.71	-21.2072
4030.74	-20.7028
4030.76	-20.1881
4030.78	-19.664
4030.81	-19.131
4030.83	-18.5899
4030.86	-18.0414
4030.88	-17.4864
4030.91	-16.9258
4030.93	-16.3603
4030.95	-15.7909
4030.98	-15.2186
4031	-14.6442
4031.03	-14.0687
4031.05	-13.493
4031.07	-12.918
4031.1	-12.3446
4031.12	-11.7737
4031.15	-11.2062
4031.17	-10.6429
4031.2	-10.0847
4031.22	-9.53232
4031.24	-8.9866
4031.27	-8.44826
4031.29	-7.91801
4031.32	-7.39654
4031.34	-6.88451
4031.37	-6.38252
4031.39	-5.89116
4031.41	-5.41099
4031.44	-4.94252
4031.46	-4.48624
4031.49	-4.04261
4031.51	-3.61205
4031.54	-3.19496
4031.57	-2.57325
4031.61	-1.98632
4031.65	-1.43527
4031.69	-0.921051
4031.72	-0.444463
4031.76	-0.00617406
4031.8	0.393284
4031.84	0.753509
4031.9	1.22884
4031.95	1.61099
4032.01	1.9002
4032.07	2.09733
4032.13	2.20385
4032.18	2.22182
4032.24	2.15382
4032.3	2.00293
4032.36	1.77268
4032.42	1.46704
4032.47	1.0903
4032.53	0.647099
4032.59	0.142322
4032.65	-0.418928
4032.7	-1.03139
4032.76	-1.68967
4032.82	-2.38835
4032.88	-3.12198
4032.94	-3.88516
4032.99	-4.67259
4033.05	-5.4791
4033.11	-6.29976
4033.17	-7.12984
4033.23	-7.96495
4033.28	-8.80102
4033.34	-9.63437
4033.4	-10.4617
4033.46	-11.2802
4033.51	-12.0875
4033.57	-12.8815
4033.63	-13.6607
4033.69	-14.424
4033.75	-15.1705
4033.8	-15.8999
4033.86	-16.6119
4033.92	-17.3066
4033.98	-17.9844
4034.04	-18.6458
4034.09	-19.2915
4034.15	-19.9222
4034.21	-20.5389
4034.3	-21.4822
4034.39	-22.3972
4034.48	-23.2878
4034.57	-24.1581
4034.66	-25.0122
4034.73	-25.5867
4034.79	-26.1565
4034.85	-26.7227
4034.91	-27.2864
4034.97	-27.8483
4035.04	-28.4093
4035.1	-28.97
4035.16	-29.5309
4035.22	-30.0923
4035.28	-30.6546
4035.34	-31.2177
4035.41	-31.7815
4035.47	-32.3458
4035.53	-32.9102
4035.59	-33.4741
4035.65	-34.0369
4035.72	-34.5979
4035.78	-35.1563
4035.84	-35.7112
4035.9	-36.2618
4035.96	-36.8073
4036.03	-37.347
4036.09	-37.8802
4036.15	-38.4061
4036.21	-38.9243
4036.27	-39.4343
4036.34	-39.9358
4036.4	-40.4284
4036.46	-40.912
4036.52	-41.3865
4036.58	-41.8518
4036.65	-42.3078
4036.71	-42.7548
4036.77	-43.1927
4036.83	-43.6217
4036.89	-44.0419
4036.96	-44.4536
4037.02	-44.8569
4037.08	-45.2519
4037.14	-45.639
4037.2	-46.0182
4037.27	-46.3899
4037.33	-46.7541
4037.39	-47.111
4037.45	-47.461
4037.51	-47.804
4037.57	-48.1404
4037.64	-48.4702
4037.7	-48.7937
4037.76	-49.1109
4037.82	-49.4221
4037.88	-49.7274
4037.95	-50.0268
4038.01	-50.3207
4038.07	-50.609
4038.16	-51.0321
4038.26	-51.4435
4038.35	-51.8436
4038.44	-52.2326
4038.54	-52.6111
4038.63	-52.9792
4038.72	-53.3374
4038.82	-53.686
4038.91	-54.0253
4039	-54.3555
4039.09	-54.6771
4039.19	-54.9901
4039.28	-55.295
4039.37	-55.5919
4039.47	-55.8811
4039.56	-56.1628
4039.65	-56.4373
4039.75	-56.7048
4039.84	-56.9655
4039.93	-57.2196
4040.03	-57.4672
4040.12	-57.7087
4040.21	-57.9441
4040.3	-58.1737
4040.4	-58.3976
4040.49	-58.616
4040.58	-58.829
4040.68	-59.0368
4040.77	-59.2396
4040.86	-59.4375
4040.96	-59.6305
4041.05	-59.819
4041.14	-60.0029
4041.24	-60.1824
4041.33	-60.3577
4041.42	-60.5288
4041.51	-60.6959
4041.66	-60.9436
4041.8	-61.1826
4041.94	-61.4131
4042.08	-61.6355
4042.23	-61.8502
4042.37	-62.0575
4042.51	-62.2577
4042.65	-62.451
4042.79	-62.6377
4042.94	-62.8181
4043.08	-62.9924
4043.22	-63.161
4043.36	-63.3239
4043.51	-63.4814
4043.65	-63.6338
4043.79	-63.7812
4043.93	-63.9238
4044.15	-64.1326
4044.37	-64.3312
4044.58	-64.5204
4044.8	-64.7007
4045.02	-64.8725
4045.23	-65.0364
4045.45	-65.1928
4045.67	-65.3422
4045.88	-65.4848
4046.1	-65.6213
4046.32	-65.7517
4046.54	-65.8766
4046.75	-65.9962
4046.97	-66.1109
4047.19	-66.2209
4047.4	-66.3264
4047.62	-66.4278
4047.84	-66.5253
4048.05	-66.619
4048.27	-66.7093
4048.49	-66.7963
4048.7	-66.8802
4048.92	-66.9612
4049.14	-67.0394
4049.35	-67.115
4049.69	-67.2286
4050.03	-67.3367
4050.37	-67.44
4050.71	-67.5388
4051.05	-67.6335
4051.58	-67.7736
4052.11	-67.9062
4052.64	-68.0324
4053.16	-68.1532
4053.69	-68.2695
4054.22	-68.382
4054.75	-68.4914
4055.27	-68.5982
4055.8	-68.703
4056.33	-68.8062
4056.86	-68.9081
4057.38	-69.009
4057.91	-69.1091
4058.44	-69.2088
4058.97	-69.3081
4059.78	-69.4618
4060.6	-69.6154
4061.42	-69.7691
4062.24	-69.923
4063.06	-70.0772
4063.88	-70.2316
4064.7	-70.386
4065.51	-70.5404
4066.33	-70.6944
4067.15	-70.8478
4068.47	-71.0923
4069.78	-71.3335
4071.09	-71.5702
4072.41	-71.801
4073.72	-72.0247
4075.04	-72.2402
4076.35	-72.4463
4077.67	-72.6418
4078.98	-72.8256
4080.29	-72.9969
4082.39	-73.2417
4084.48	-73.4493
4086.58	-73.6173
4088.68	-73.7441
4090.77	-73.8289
4092.87	-73.8718
4094.96	-73.8735
4097.06	-73.8355
4099.15	-73.7598
4101.25	-73.6491
4103.34	-73.5064
4105.44	-73.335
4107.53	-73.1381
4109.63	-72.9191
4111.72	-72.6812
4113.82	-72.4276
4115.92	-72.1612
4118.01	-71.8847
4120.11	-71.6006
4122.2	-71.3111
4124.3	-71.0181
4126.39	-70.7235
4128.49	-70.4287
4130.58	-70.1351
4132.68	-69.8438
4134.77	-69.5558
4137.93	-69.1294
4141.09	-68.7142
4144.25	-68.3117
4147.41	-67.9229
4150.57	-67.548
4153.73	-67.1875
4156.89	-66.841
4160.05	-66.5082
4163.2	-66.1887
4163.99	-66.1108
4164.78	-66.0337
4165.57	-65.9574
4166.36	-65.8818
4167.15	-65.807
4167.94	-65.7329
4168.73	-65.6596
4169.52	-65.5869
4170.31	-65.515
4171.1	-65.4437
4171.89	-65.3732
4172.68	-65.3033
4173.47	-65.234
4174.26	-65.1654
4175.05	-65.0975
4175.84	-65.0301
4176.63	-64.9634
4177.42	-64.8973
4178.21	-64.8317
4179.42	-64.7324
4180.63	-64.6345
4181.84	-64.5378
4183.05	-64.4423
4185.49	-64.253
4187.94	-64.0682
4190.38	-63.8876
4192.82	-63.711
4195.27	-63.538
4197.71	-63.3683
4200.16	-63.2018
4202.6	-63.0382
4205.05	-62.8772
4208.78	-62.6355
4212.52	-62.3987
4216.26	-62.166
4220	-61.9368
4223.74	-61.7103
4227.47	-61.486
4231.21	-61.2633
4234.95	-61.0415
4238.69	-60.8201
4242.43	-60.5986
4246.16	-60.3763
4249.9	-60.1528
4253.64	-59.9273
4257.38	-59.6993
4261.12	-59.4681
4264.85	-59.2331
4268.59	-58.9936
4272.33	-58.7487
4276.07	-58.4977
4279.81	-58.2395
4283.54	-57.9733
4287.28	-57.6979
4291.02	-57.412
4294.76	-57.1143
4298.5	-56.803
4302.23	-56.4764
4304.86	-56.2365
4306.81	-56.053
4308.75	-55.864
4310.69	-55.6691
4312.64	-55.4678
4314.58	-55.2597
4316.53	-55.0442
4318.47	-54.8207
4320.41	-54.5888
4322.36	-54.3476
4324.3	-54.0964
4326.24	-53.8344
4328.19	-53.5606
4330.13	-53.274
4332.08	-52.9736
4334.02	-52.6579
4335.96	-52.3256
4337.91	-51.975
4339.85	-51.6044
4341.79	-51.2116
4343.74	-50.7944
4345.68	-50.35
4347.63	-49.8755
4349.57	-49.3674
4351.51	-48.8215
4352.93	-48.3979
4354.34	-47.9497
4355.76	-47.4744
4357.17	-46.9691
4358.18	-46.5865
4359.2	-46.1849
4360.21	-45.7624
4361.22	-45.3164
4362.24	-44.8436
4363.25	-44.3393
4363.94	-43.9779
4364.62	-43.5967
4365.09	-43.3231
4365.56	-43.0375
4366.03	-42.7382
4366.49	-42.4233
4366.96	-42.0902
4367.43	-41.7359
4367.75	-41.4784
4368.07	-41.2074
4368.39	-40.9209
4368.71	-40.6164
4369.04	-40.2908
4369.36	-39.9403
4369.68	-39.5597
4369.72	-39.5119
4369.75	-39.4635
4369.79	-39.4146
4369.83	-39.3652
4369.87	-39.3151
4369.91	-39.2645
4369.95	-39.2132
4369.99	-39.1614
4370.02	-39.1088
4370.06	-39.0557
4370.1	-39.0018
4370.17	-38.9086
4370.23	-38.8133
4370.3	-38.7157
4370.36	-38.6158
4370.43	-38.5135
4370.49	-38.4085
4370.56	-38.3008
4370.62	-38.1902
4370.69	-38.0765
4370.75	-37.9596
4370.82	-37.8392
4370.88	-37.7152
4370.95	-37.5873
4371.05	-37.3779
4371.16	-37.1572
4371.26	-36.9239
4371.36	-36.6766
4371.46	-36.4134
4371.57	-36.1325
4371.67	-35.8314
4371.77	-35.5073
4371.87	-35.1568
4371.98	-34.7758
4372.08	-34.3594
4372.18	-33.9016
4372.25	-33.5622
4372.32	-33.1973
4372.39	-32.8038
4372.44	-32.4942
4372.49	-32.1655
4372.54	-31.8158
4372.6	-31.4431
4372.65	-31.0451
4372.7	-30.6193
4372.75	-30.1629
4372.8	-29.6732
4372.85	-29.147
4372.9	-28.581
4372.96	-27.9719
4373.01	-27.3165
4373.06	-26.6115
4373.11	-25.8544
4373.16	-25.043
4373.2	-24.4135
4373.24	-23.7541
4373.27	-23.065
4373.31	-22.3467
4373.35	-21.6005
4373.39	-20.8277
4373.42	-20.0302
4373.46	-19.2104
4373.5	-18.3709
4373.54	-17.5145
4373.57	-16.6444
4373.61	-15.7639
4373.65	-14.8765
4373.69	-13.9854
4373.73	-13.0942
4373.76	-12.2063
4373.8	-11.3249
4373.84	-10.4533
4373.88	-9.59449
4373.91	-8.75148
4373.95	-7.92699
4373.99	-7.12359
4374.03	-6.34368
4374.06	-5.58946
4374.1	-4.86292
4374.14	-4.16591
4374.18	-3.50006
4374.21	-2.86685
4374.25	-2.26759
4374.29	-1.70342
4374.33	-1.17536
4374.36	-0.684261
4374.4	-0.230843
4374.44	0.184306
4374.48	0.560729
4374.52	0.898096
4374.55	1.1962
4374.59	1.45496
4374.65	1.77545
4374.71	2.00415
4374.76	2.14231
4374.82	2.19174
4374.88	2.15482
4374.94	2.03443
4374.99	1.83389
4375.05	1.55699
4375.11	1.20786
4375.17	0.790968
4375.22	0.311062
4375.28	-0.226878
4375.34	-0.817693
4375.4	-1.4561
4375.46	-2.13672
4375.51	-2.85418
4375.57	-3.60309
4375.63	-4.37816
4375.69	-5.17423
4375.74	-5.9863
4375.8	-6.8096
4375.86	-7.63966
4375.92	-8.47231
4375.97	-9.30373
4376.03	-10.1305
4376.09	-10.9497
4376.15	-11.7586
4376.21	-12.5553
4376.26	-13.3378
4376.32	-14.1051
4376.38	-14.856
4376.44	-15.59
4376.49	-16.3068
4376.55	-17.0065
4376.61	-17.6892
4376.67	-18.3554
4376.72	-19.0057
4376.78	-19.6407
4376.84	-20.2614
4376.93	-21.1872
4377.02	-22.0849
4377.11	-22.9583
4377.19	-23.8112
4377.28	-24.6472
4377.37	-25.47
4377.43	-26.0591
4377.5	-26.6442
4377.56	-27.2264
4377.63	-27.8067
4377.69	-28.3859
4377.75	-28.9648
4377.82	-29.5439
4377.88	-30.1236
4377.95	-30.7041
4378.01	-31.2856
4378.07	-31.8678
4378.14	-32.4505
4378.2	-33.0332
4378.27	-33.6153
4378.33	-34.196
4378.39	-34.7745
4378.46	-35.35
4378.52	-35.9215
4378.59	-36.488
4378.65	-37.0489
4378.75	-37.8971
4378.85	-38.7272
4378.92	-39.3259
4378.99	-39.9131
4379.06	-40.4882
4379.14	-41.051
4379.19	-41.438
4379.24	-41.8188
4379.29	-42.1934
4379.34	-42.5619
4379.39	-42.9244
4379.44	-43.2808
4379.49	-43.6312
4379.54	-43.9758
4379.59	-44.3146
4379.64	-44.6477
4379.69	-44.9753
4379.75	-45.2974
4379.8	-45.6142
4379.85	-45.9257
4379.9	-46.2321
4379.95	-46.5335
4380	-46.8299
4380.08	-47.2816
4380.16	-47.722
4380.24	-48.1515
4380.31	-48.5704
4380.39	-48.979
4380.47	-49.3777
4380.55	-49.7667
4380.63	-50.1464
4380.71	-50.517
4380.79	-50.8788
4380.87	-51.232
4380.95	-51.577
4381.03	-51.9138
4381.1	-52.2428
4381.18	-52.5642
4381.26	-52.8781
4381.34	-53.1849
4381.42	-53.4846
4381.5	-53.7775
4381.58	-54.0637
4381.66	-54.3435
4381.74	-54.617
4381.81	-54.8844
4381.94	-55.2848
4382.06	-55.6716
4382.18	-56.0453
4382.3	-56.4066
4382.42	-56.7558
4382.54	-57.0935
4382.67	-57.4201
4382.79	-57.736
4382.91	-58.0417
4383.03	-58.3375
4383.15	-58.6238
4383.27	-58.9009
4383.4	-59.1693
4383.52	-59.4292
4383.64	-59.6809
4383.76	-59.9248
4383.88	-60.1611
4384	-60.3901
4384.13	-60.612
4384.25	-60.8272
4384.37	-61.0358
4384.49	-61.238
4384.61	-61.4342
4384.73	-61.6245
4384.93	-61.9197
4385.13	-62.2009
4385.32	-62.4689
4385.52	-62.7244
4385.72	-62.9681
4385.91	-63.2007
4386.11	-63.4226
4386.3	-63.6346
4386.5	-63.8371
4386.7	-64.0306
4386.89	-64.2156
4387.09	-64.3925
4387.29	-64.5619
4387.48	-64.724
4387.68	-64.8792
4387.88	-65.0279
4388.07	-65.1705
4388.27	-65.3073
4388.46	-65.4385
4388.66	-65.5644
4388.86	-65.6854
4389.05	-65.8016
4389.25	-65.9133
4389.45	-66.0208
4389.64	-66.1243
4389.84	-66.224
4390.03	-66.32
4390.23	-66.4126
4390.43	-66.5019
4390.62	-66.5881
4390.82	-66.6714
4391.02	-66.752
4391.21	-66.8299
4391.52	-66.9471
4391.83	-67.0587
4392.14	-67.1651
4392.44	-67.2667
4392.75	-67.3641
4393.26	-67.5171
4393.77	-67.6606
4394.28	-67.796
