label:v(.5)
7410
9010.72	-8.37098
9010.75	-7.79844
9010.77	-7.23844
9010.8	-6.6919
9010.83	-6.15969
9010.86	-5.64262
9010.89	-5.14146
9010.92	-4.65693
9010.95	-4.18966
9010.97	-3.74027
9011	-3.30931
9011.03	-2.89728
9011.06	-2.50463
9011.09	-2.13178
9011.12	-1.77909
9011.15	-1.44688
9011.18	-1.13541
9011.2	-0.844928
9011.25	-0.445588
9011.29	-0.095216
9011.33	0.205918
9011.38	0.457749
9011.42	0.660407
9011.46	0.814214
9011.51	0.919677
9011.58	0.989735
9011.65	0.93901
9011.72	0.772388
9011.79	0.495713
9011.86	0.115671
9011.93	-0.360324
9012	-0.924248
9012.07	-1.5676
9012.14	-2.28153
9012.21	-3.05698
9012.28	-3.8848
9012.35	-4.75591
9012.42	-5.66138
9012.49	-6.59263
9012.56	-7.54152
9012.63	-8.50047
9012.7	-9.46259
9012.77	-10.4218
9012.84	-11.3727
9012.91	-12.3109
9012.98	-13.233
9013.05	-14.136
9013.12	-15.0183
9013.19	-15.8784
9013.26	-16.716
9013.33	-17.5309
9013.4	-18.3235
9013.47	-19.0948
9013.54	-19.8458
9013.61	-20.5778
9013.68	-21.2925
9013.75	-21.9913
9013.83	-22.6761
9013.9	-23.3485
9013.97	-24.0103
9014.04	-24.6633
9014.11	-25.309
9014.18	-25.9492
9014.25	-26.5853
9014.32	-27.2188
9014.39	-27.8507
9014.46	-28.4823
9014.53	-29.1144
9014.6	-29.7477
9014.67	-30.3826
9014.74	-31.0193
9014.81	-31.6577
9014.88	-32.2974
9014.95	-32.938
9015.02	-33.5785
9015.09	-34.218
9015.16	-34.8555
9015.23	-35.4896
9015.3	-36.1191
9015.37	-36.7428
9015.44	-37.3595
9015.51	-37.9681
9015.58	-38.5678
9015.65	-39.1576
9015.72	-39.7369
9015.79	-40.3052
9015.86	-40.8622
9015.91	-41.2633
9015.96	-41.6581
9016.02	-42.0466
9016.07	-42.4288
9016.12	-42.8048
9016.17	-43.1746
9016.22	-43.5382
9016.27	-43.8958
9016.33	-44.2474
9016.38	-44.5931
9016.43	-44.9331
9016.48	-45.2674
9016.53	-45.5962
9016.58	-45.9196
9016.63	-46.2376
9016.69	-46.5504
9016.74	-46.8581
9016.79	-47.1608
9016.87	-47.6535
9016.96	-48.1331
9017.05	-48.6001
9017.13	-49.0549
9017.22	-49.4978
9017.3	-49.9293
9017.39	-50.3498
9017.47	-50.7595
9017.56	-51.1589
9017.65	-51.5482
9017.73	-51.9277
9017.82	-52.2978
9017.9	-52.6587
9017.99	-53.0107
9018.07	-53.3541
9018.16	-53.6891
9018.24	-54.016
9018.33	-54.3349
9018.42	-54.6462
9018.5	-54.95
9018.59	-55.2465
9018.67	-55.5361
9018.76	-55.8188
9018.84	-56.0948
9018.93	-56.3644
9019.02	-56.6277
9019.1	-56.8849
9019.19	-57.1362
9019.27	-57.3817
9019.36	-57.6216
9019.44	-57.856
9019.53	-58.0851
9019.62	-58.3091
9019.7	-58.528
9019.79	-58.742
9019.92	-59.0624
9020.05	-59.3719
9020.18	-59.671
9020.31	-59.96
9020.45	-60.2395
9020.58	-60.5097
9020.71	-60.771
9020.84	-61.0238
9020.97	-61.2684
9021.11	-61.5051
9021.24	-61.7342
9021.37	-61.956
9021.5	-62.1708
9021.7	-62.4856
9021.9	-62.7855
9022.11	-63.0713
9022.31	-63.3439
9022.51	-63.604
9022.71	-63.8522
9022.91	-64.0892
9023.11	-64.3157
9023.31	-64.5321
9023.51	-64.739
9023.72	-64.937
9023.92	-65.1265
9024.12	-65.308
9024.27	-65.4359
9024.41	-65.5598
9024.56	-65.68
9024.71	-65.7966
9024.85	-65.9097
9025	-66.0195
9025.15	-66.1261
9025.3	-66.2296
9025.44	-66.3302
9025.59	-66.4279
9025.74	-66.5229
9025.88	-66.6153
9026.03	-66.7052
9026.25	-66.8355
9026.47	-66.9606
9026.69	-67.081
9026.92	-67.1967
9027.14	-67.3082
9027.36	-67.4156
9027.7	-67.5759
9028.05	-67.7277
9028.39	-67.8717
9028.74	-68.0087
9029.08	-68.1393
9029.43	-68.2641
9029.95	-68.4437
9030.48	-68.6127
9031	-68.7727
9031.52	-68.9249
9032.05	-69.0706
9032.57	-69.2106
9033.1	-69.3459
9033.62	-69.4771
9034.15	-69.605
9034.67	-69.7301
9035.19	-69.853
9035.72	-69.9739
9036.24	-70.0933
9036.77	-70.2115
9037.29	-70.3287
9037.81	-70.4452
9038.6	-70.6195
9039.39	-70.793
9040.18	-70.966
9040.97	-71.1387
9041.76	-71.3114
9042.54	-71.4839
9043.33	-71.6563
9044.12	-71.8285
9044.91	-72.0003
9045.7	-72.1716
9046.96	-72.4448
9048.23	-72.7153
9049.49	-72.9822
9050.76	-73.2445
9052.02	-73.5013
9053.28	-73.7516
9054.55	-73.9943
9055.81	-74.2286
9057.08	-74.4535
9058.34	-74.6682
9059.6	-74.872
9061.75	-75.1901
9063.89	-75.4716
9066.03	-75.714
9068.17	-75.9155
9070.31	-76.0751
9072.45	-76.1923
9074.6	-76.2675
9076.74	-76.3016
9078.88	-76.2962
9081.02	-76.2537
9083.16	-76.1765
9085.3	-76.0677
9087.45	-75.9304
9089.59	-75.7677
9091.73	-75.5828
9093.87	-75.3788
9096.01	-75.1585
9098.15	-74.9249
9100.3	-74.6803
9102.44	-74.4271
9104.58	-74.1674
9106.72	-73.9032
9108.86	-73.636
9111	-73.3674
9113.15	-73.0986
9115.29	-72.8308
9118.53	-72.4297
9121.77	-72.0358
9125.01	-71.6512
9128.25	-71.2774
9131.49	-70.9155
9134.73	-70.5663
9137.97	-70.2303
9141.21	-69.9075
9142.02	-69.829
9142.83	-69.7512
9143.4	-69.6964
9143.98	-69.6419
9144.56	-69.5879
9145.13	-69.5342
9145.71	-69.481
9146.29	-69.4282
9146.86	-69.3758
9147.44	-69.3239
9148.01	-69.2723
9148.59	-69.2211
9149.17	-69.1703
9149.74	-69.12
9150.32	-69.07
9150.9	-69.0204
9151.47	-68.9712
9152.05	-68.9224
9152.63	-68.874
9153.2	-68.826
9153.78	-68.7783
9154.36	-68.7311
9154.93	-68.6842
9155.51	-68.6377
9156.09	-68.5915
9156.98	-68.5206
9157.88	-68.4505
9158.77	-68.3813
9159.67	-68.313
9161.51	-68.1747
9163.36	-68.04
9165.21	-67.9087
9167.06	-67.7806
9168.9	-67.6558
9170.75	-67.5341
9173.77	-67.3413
9176.8	-67.1561
9179.82	-66.9781
9182.84	-66.807
9185.87	-66.6424
9188.89	-66.4838
9191.92	-66.331
9196.81	-66.0952
9201.7	-65.8722
9206.6	-65.661
9211.49	-65.4604
9216.38	-65.2695
9221.28	-65.0875
9226.17	-64.9136
9231.06	-64.747
9232.28	-64.7065
9233.17	-64.6773
9234.06	-64.6483
9234.95	-64.6195
9235.84	-64.5909
9236.73	-64.5626
9237.61	-64.5344
9238.5	-64.5064
9239.39	-64.4786
9240.28	-64.451
9241.17	-64.4236
9242.05	-64.3964
9242.94	-64.3693
9243.83	-64.3424
9244.72	-64.3157
9245.61	-64.2892
9246.5	-64.2629
9247.38	-64.2367
9248.27	-64.2106
9249.16	-64.1848
9250.05	-64.1591
9250.94	-64.1335
9251.82	-64.1081
9252.71	-64.0829
9253.6	-64.0578
9254.49	-64.0328
9255.91	-63.9931
9257.34	-63.9538
9258.76	-63.9148
9260.18	-63.8762
9262.74	-63.8076
9265.3	-63.7401
9267.85	-63.6736
9272.51	-63.5547
9277.18	-63.4387
9281.84	-63.3254
9286.5	-63.2145
9291.16	-63.1057
9295.82	-62.9991
9300.48	-62.8943
9305.14	-62.7911
9309.8	-62.6895
9314.47	-62.5893
9319.13	-62.4903
9323.79	-62.3924
9328.45	-62.2954
9333.11	-62.1993
9337.77	-62.104
9342.43	-62.0092
9349.97	-61.8569
9357.51	-61.7053
9365.05	-61.5541
9372.58	-61.4027
9380.12	-61.2507
9384.6	-61.16
9385.72	-61.1373
9386.83	-61.1145
9387.95	-61.0916
9389.07	-61.0688
9390.19	-61.0459
9391.31	-61.0229
9392.43	-61
9393.55	-60.977
9395.3	-60.9409
9397.04	-60.9048
9398.79	-60.8686
9401.48	-60.8125
9404.17	-60.7561
9406.86	-60.6993
9411.29	-60.6051
9415.72	-60.5098
9420.15	-60.4133
9424.57	-60.3153
9429	-60.2159
9433.43	-60.1148
9437.85	-60.0119
9442.28	-59.907
9446.71	-59.8
9451.14	-59.6906
9455.56	-59.5788
9459.99	-59.4641
9464.42	-59.3465
9468.84	-59.2257
9473.27	-59.1014
9477.7	-58.9732
9482.13	-58.8409
9486.55	-58.7042
9490.98	-58.5625
9495.41	-58.4155
9499.84	-58.2627
9504.26	-58.1036
9508.69	-57.9375
9511.19	-57.8404
9513.69	-57.7407
9516.19	-57.6383
9518.69	-57.5331
9521.19	-57.4249
9523.69	-57.3134
9526.19	-57.1986
9528.69	-57.0801
9531.19	-56.9579
9535.12	-56.7573
9539.05	-56.5456
9542.99	-56.3217
9546.92	-56.0843
9550.85	-55.8319
9554.79	-55.5626
9558.72	-55.2746
9562.65	-54.9653
9566.58	-54.6322
9570.52	-54.272
9574.45	-53.8808
9576.99	-53.6098
9579.53	-53.3226
9582.07	-53.0177
9584.61	-52.6933
9587.15	-52.3476
9589.69	-51.9781
9592.23	-51.5825
9594.77	-51.158
9596.47	-50.855
9598.18	-50.5366
9599.88	-50.2015
9601.59	-49.8486
9603.29	-49.4766
9605	-49.0841
9606.7	-48.6697
9608.41	-48.2319
9610.11	-47.7691
9611.25	-47.4475
9612.38	-47.1136
9613.51	-46.7668
9614.64	-46.4064
9615.77	-46.0318
9616.9	-45.642
9617.69	-45.3626
9618.47	-45.0748
9619.25	-44.778
9620.04	-44.4714
9620.82	-44.1541
9621.6	-43.8247
9622.12	-43.5982
9622.64	-43.365
9623.17	-43.1245
9623.69	-42.8758
9624.21	-42.6179
9624.73	-42.3496
9625.25	-42.0691
9625.57	-41.8898
9625.89	-41.7046
9626.21	-41.5129
9626.53	-41.3139
9626.85	-41.1066
9627.17	-40.8901
9627.49	-40.6629
9627.81	-40.4236
9628.13	-40.1703
9628.33	-40.005
9628.47	-39.8896
9628.6	-39.7708
9628.74	-39.6483
9628.87	-39.5219
9629	-39.3912
9629.14	-39.256
9629.27	-39.1157
9629.41	-38.97
9629.54	-38.8184
9629.67	-38.6604
9629.81	-38.4952
9629.94	-38.3222
9630.08	-38.1406
9630.21	-37.9494
9630.35	-37.7475
9630.48	-37.5338
9630.61	-37.3066
9630.75	-37.0644
9630.88	-36.8049
9631.02	-36.5258
9631.1	-36.341
9631.16	-36.2115
9631.21	-36.0773
9631.27	-35.9383
9631.32	-35.794
9631.38	-35.6441
9631.44	-35.4882
9631.49	-35.3259
9631.55	-35.1567
9631.6	-34.98
9631.66	-34.7953
9631.72	-34.602
9631.77	-34.3993
9631.83	-34.1864
9631.94	-33.731
9632.05	-33.2242
9632.13	-32.8181
9632.21	-32.3751
9632.29	-31.8899
9632.35	-31.5417
9632.39	-31.2715
9632.43	-30.9879
9632.46	-30.69
9632.5	-30.3765
9632.54	-30.0467
9632.58	-29.6992
9632.62	-29.3329
9632.66	-28.9466
9632.7	-28.5391
9632.74	-28.109
9632.78	-27.6552
9632.82	-27.1764
9632.86	-26.6715
9632.9	-26.1394
9632.94	-25.5792
9632.98	-24.9904
9633.02	-24.3725
9633.05	-23.7254
9633.09	-23.0494
9633.13	-22.3451
9633.17	-21.6135
9633.21	-20.8563
9633.25	-20.0752
9633.29	-19.2724
9633.33	-18.4507
9633.37	-17.6128
9633.41	-16.7619
9633.45	-15.9013
9633.49	-15.0342
9633.53	-14.1642
9633.57	-13.2946
9633.6	-12.4288
9633.64	-11.5703
9633.68	-10.7222
9633.72	-9.88759
9633.76	-9.06954
9633.8	-8.27085
9633.84	-7.49414
9633.88	-6.74188
9633.92	-6.01635
9633.96	-5.31962
9634	-4.65357
9634.04	-4.01992
9634.08	-3.42018
9634.12	-2.85569
9634.15	-2.32763
9634.19	-1.837
9634.23	-1.38466
9634.27	-0.97131
9634.31	-0.597486
9634.35	-0.263594
9634.39	0.0301049
9634.43	0.283489
9634.47	0.496572
9634.51	0.669495
9634.57	0.856186
9634.63	0.952086
9634.69	0.959308
9634.75	0.880542
9634.81	0.719015
9634.87	0.478438
9634.93	0.162963
9634.99	-0.222876
9635.05	-0.674218
9635.11	-1.18593
9635.17	-1.75266
9635.23	-2.36892
9635.29	-3.0291
9635.34	-3.72756
9635.4	-4.4587
9635.46	-5.21698
9635.52	-5.99702
9635.58	-6.79363
9635.64	-7.60188
9635.7	-8.41715
9635.76	-9.23519
9635.82	-10.0521
9635.88	-10.8646
9635.94	-11.6695
9636	-12.4644
9636.06	-13.2473
9636.12	-14.0164
9636.18	-14.7706
9636.24	-15.5091
9636.3	-16.2313
9636.36	-16.9371
9636.42	-17.6265
9636.48	-18.3
9636.54	-18.9579
9636.6	-19.601
9636.66	-20.2301
9636.72	-20.8461
9636.81	-21.7824
9636.91	-22.6932
9637	-23.5823
9637.09	-24.4539
9637.19	-25.3119
9637.25	-25.8992
9637.31	-26.483
9637.38	-27.0643
9637.44	-27.6443
9637.51	-28.2236
9637.57	-28.8031
9637.64	-29.3833
9637.7	-29.9647
9637.77	-30.5476
9637.83	-31.1319
9637.89	-31.7177
9637.96	-32.3046
9638.02	-32.8922
9638.09	-33.4798
9638.15	-34.0668
9638.22	-34.6522
9638.28	-35.2351
9638.35	-35.8146
9638.41	-36.3897
9638.47	-36.9595
9638.54	-37.5231
9638.6	-38.0797
9638.67	-38.6285
9638.73	-39.1691
9638.8	-39.7007
9638.86	-40.2232
9638.92	-40.7362
9638.99	-41.2394
9639.05	-41.7328
9639.12	-42.2164
9639.18	-42.6901
9639.25	-43.1542
9639.31	-43.6086
9639.38	-44.0535
9639.44	-44.4892
9639.5	-44.9158
9639.57	-45.3336
9639.63	-45.7427
9639.7	-46.1434
9639.76	-46.5359
9639.83	-46.9204
9639.89	-47.2971
9639.96	-47.6662
9640.02	-48.028
9640.08	-48.3825
9640.15	-48.73
9640.21	-49.0707
9640.28	-49.4047
9640.34	-49.7321
9640.41	-50.0532
9640.47	-50.3682
9640.54	-50.677
9640.6	-50.98
9640.67	-51.2772
9640.76	-51.7202
9640.86	-52.1506
9640.96	-52.5687
9641.06	-52.975
9641.16	-53.3698
9641.26	-53.7536
9641.35	-54.1267
9641.45	-54.4894
9641.55	-54.8422
9641.65	-55.1853
9641.75	-55.5191
9641.85	-55.8439
9641.94	-56.1598
9642.04	-56.4674
9642.14	-56.7667
9642.24	-57.0581
9642.34	-57.3418
9642.44	-57.618
9642.54	-57.8871
9642.63	-58.1491
9642.73	-58.4044
9642.83	-58.6531
9642.93	-58.8954
9643.03	-59.1316
9643.12	-59.3618
9643.22	-59.5862
9643.32	-59.8049
9643.42	-60.0182
9643.52	-60.2261
9643.62	-60.4289
9643.72	-60.6267
9643.81	-60.8197
9643.91	-61.0079
9644.01	-61.1916
9644.11	-61.3708
9644.27	-61.6485
9644.42	-61.9156
9644.58	-62.1726
9644.74	-62.42
9644.9	-62.6582
9645.05	-62.8876
9645.21	-63.1086
9645.37	-63.3215
9645.53	-63.5267
9645.68	-63.7246
9645.84	-63.9155
9646	-64.0996
9646.16	-64.2772
9646.31	-64.4487
9646.47	-64.6142
9646.63	-64.7741
9646.78	-64.9286
9646.94	-65.0779
9647.1	-65.2222
9647.26	-65.3617
9647.41	-65.4967
9647.57	-65.6272
9647.73	-65.7536
9647.89	-65.876
9648.04	-65.9945
9648.2	-66.1093
9648.36	-66.2206
9648.52	-66.3285
9648.67	-66.4331
9648.83	-66.5346
9648.99	-66.6332
9649.14	-66.7288
9649.3	-66.8217
9649.46	-66.912
9649.62	-66.9998
9649.77	-67.0851
9650.04	-67.2259
9650.31	-67.3603
9650.58	-67.4889
9650.85	-67.612
9651.12	-67.73
9651.39	-67.8433
9651.66	-67.9522
9652.12	-68.1276
9652.57	-68.2927
9653.03	-68.4488
9653.49	-68.5968
9653.94	-68.7379
9654.4	-68.8728
9654.86	-69.0025
9655.31	-69.1274
9655.77	-69.2483
9656.23	-69.3658
9656.68	-69.4802
9657.14	-69.5921
9657.84	-69.759
9658.53	-69.9219
9659.23	-70.0817
9659.93	-70.2394
9660.63	-70.3954
9661.33	-70.5502
9662.02	-70.7043
9662.72	-70.8578
9663.42	-71.0111
9664.12	-71.1641
9664.81	-71.3171
9665.51	-71.47
9666.21	-71.6228
9666.91	-71.7754
9667.6	-71.9278
9668.74	-72.1747
9669.87	-72.4202
9671	-72.6637
9672.14	-72.9044
9673.27	-73.1418
9674.41	-73.375
9676.22	-73.738
9678.04	-74.0858
9679.85	-74.4154
9681.67	-74.7246
9683.48	-75.0108
9685.3	-75.272
9687.11	-75.5065
9688.93	-75.7128
9690.74	-75.8899
9692.56	-76.0369
9694.37	-76.1536
9696.19	-76.24
9698	-76.2962
9699.82	-76.3231
9701.63	-76.3216
9703.45	-76.2932
9705.26	-76.2393
9707.08	-76.1616
9708.89	-76.062
9710.71	-75.9425
9712.52	-75.8049
9714.34	-75.6511
9716.15	-75.4832
9717.97	-75.3028
9719.78	-75.1117
9722.64	-74.7934
9725.49	-74.4583
9728.34	-74.1116
9731.2	-73.7576
9734.05	-73.4001
9736.91	-73.0422
9739.76	-72.6866
9742.62	-72.3354
9745.47	-71.9902
9748.32	-71.6525
9751.18	-71.3233
9754.03	-71.0033
9756.89	-70.693
9759.74	-70.3929
9762.59	-70.1029
9765.45	-69.8233
9768.3	-69.5539
9771.16	-69.2946
9774.01	-69.0452
9776.87	-68.8055
9781.19	-68.4599
9785.51	-68.1345
9789.84	-67.8281
9794.16	-67.5395
9798.48	-67.2672
9802.81	-67.0102
9807.13	-66.7672
9811.45	-66.5371
9815.78	-66.319
9820.1	-66.1118
9824.42	-65.9146
9828.75	-65.7267
9833.07	-65.5474
9834.15	-65.5038
9835.23	-65.4607
9836.31	-65.418
9837.39	-65.3759
9838.47	-65.3341
9839.56	-65.2928
9840.64	-65.2519
9841.4	-65.2234
9842.16	-65.195
9842.92	-65.1668
9843.69	-65.1389
9844.45	-65.1111
9845.21	-65.0836
9845.97	-65.0562
9846.74	-65.029
9847.5	-65.002
9848.26	-64.9752
9849.02	-64.9486
9849.78	-64.9221
9850.55	-64.8959
9851.31	-64.8698
9852.07	-64.8438
9852.83	-64.8181
9853.99	-64.7795
9855.14	-64.7413
9856.29	-64.7035
9857.44	-64.666
9858.59	-64.6289
9860.61	-64.5646
9862.63	-64.5012
9864.65	-64.4389
9867.71	-64.3462
9870.78	-64.2557
9873.84	-64.1671
9878.65	-64.0315
9883.46	-63.9001
9888.27	-63.7726
9893.08	-63.6485
9897.88	-63.5277
9902.69	-63.4099
9907.5	-63.2948
9915.23	-63.115
9922.96	-62.9407
9930.69	-62.7711
9938.41	-62.6057
9940.34	-62.5648
9942.28	-62.5242
9944.21	-62.4838
9946.14	-62.4436
9948.07	-62.4035
9950	-62.3636
9951.93	-62.3239
9953.87	-62.2843
9955.8	-62.2448
9958.71	-62.1855
9961.62	-62.1265
9964.54	-62.0678
9967.45	-62.0092
9973.23	-61.8935
9979.02	-61.7783
9984.8	-61.6633
9990.58	-61.5485
9992.03	-61.5198
9993.48	-61.491
9994.92	-61.4623
9996.37	-61.4335
9997.81	-61.4047
9999.26	-61.3759
10000.7	-61.3471
