label:v(.5)
7382
6638.09	-74.3702
6642.21	-74.3248
6646.33	-74.28
6653.17	-74.2071
6654.88	-74.1891
6656.59	-74.1713
6658.3	-74.1537
6660.01	-74.1361
6661.72	-74.1188
6663.43	-74.1015
6665.14	-74.0844
6666.85	-74.0675
6668.56	-74.0507
6670.27	-74.0341
6671.98	-74.0176
6674.88	-73.99
6677.79	-73.9629
6680.69	-73.9363
6685.76	-73.8911
6687.9	-73.8725
6690.04	-73.8541
6694.21	-73.8192
6698.37	-73.7853
6702.53	-73.7524
6705.13	-73.7325
6707.72	-73.7129
6710.32	-73.6937
6712.92	-73.6748
6715.51	-73.6563
6718.11	-73.6382
6720.71	-73.6205
6724.91	-73.5925
6729.1	-73.5654
6733.3	-73.5391
6737.5	-73.5136
6741.7	-73.489
6742.75	-73.483
6743.4	-73.4793
6744.05	-73.4756
6744.7	-73.4719
6745.35	-73.4683
6746	-73.4646
6746.65	-73.4609
6747.3	-73.4573
6747.95	-73.4537
6748.6	-73.4501
6749.96	-73.4426
6751.33	-73.4351
6752.69	-73.4277
6755.19	-73.4144
6757.68	-73.4013
6760.18	-73.3883
6762.67	-73.3756
6766.77	-73.3551
6775.4	-73.3135
6784.03	-73.2738
6792.67	-73.2357
6801.3	-73.199
6809.93	-73.1635
6812.09	-73.1548
6814.25	-73.1461
6816.4	-73.1375
6820.03	-73.1232
6823.65	-73.109
6827.28	-73.0949
6833.01	-73.073
6838.73	-73.0513
6840.17	-73.0459
6841.6	-73.0405
6843.03	-73.0351
6844.46	-73.0298
6845.9	-73.0245
6848.12	-73.0162
6850.35	-73.0079
6852.58	-72.9997
6856.23	-72.9862
6859.87	-72.9729
6863.51	-72.9595
6867.16	-72.9463
6870.8	-72.933
6874.44	-72.9198
6880.57	-72.8976
6886.69	-72.8754
6892.81	-72.8532
6898.93	-72.831
6905.05	-72.8088
6916.14	-72.7682
6927.23	-72.7278
6927.66	-72.7262
6927.91	-72.7253
6928.16	-72.7244
6928.41	-72.7235
6928.66	-72.7227
6928.91	-72.7218
6929.16	-72.7209
6929.41	-72.72
6929.78	-72.7186
6930.43	-72.7163
6931.09	-72.7139
6932.1	-72.7102
6933.11	-72.7064
6934.12	-72.7026
6935.14	-72.6988
6936.15	-72.695
6937.16	-72.6912
6938.17	-72.6873
6939.79	-72.6812
6941.41	-72.675
6943.02	-72.6689
6944.64	-72.6627
6947.28	-72.6525
6949.93	-72.6423
6952.57	-72.6321
6955.22	-72.6218
6957.86	-72.6115
6964.06	-72.587
6970.26	-72.5623
6976.47	-72.5372
6986.26	-72.4968
6996.04	-72.4556
6998.49	-72.4452
6999.91	-72.4391
7001.32	-72.4329
7002.74	-72.4268
7004.15	-72.4206
7005.56	-72.4144
7006.98	-72.4081
7008.39	-72.4019
7009.81	-72.3956
7011.22	-72.3893
7013.8	-72.3777
7016.37	-72.3661
7018.95	-72.3543
7022.83	-72.3364
7029.23	-72.3064
7035.63	-72.2758
7042.03	-72.2444
7052.8	-72.19
7055.49	-72.1761
7058.19	-72.1621
7062.51	-72.1392
7066.84	-72.1159
7071.16	-72.0922
7075.49	-72.0682
7079.81	-72.0437
7084.14	-72.0188
7088.46	-71.9936
7092.78	-71.9679
7093.44	-71.9639
7094.1	-71.96
7094.75	-71.956
7095.41	-71.9521
7096.07	-71.9481
7096.72	-71.9441
7097.38	-71.9401
7098.46	-71.9334
7099.54	-71.9268
7101.23	-71.9163
7102.92	-71.9058
7104.61	-71.8952
7106.3	-71.8845
7109.45	-71.8644
7112.59	-71.8441
7115.73	-71.8235
7121.07	-71.788
7126.41	-71.7518
7131.74	-71.7147
7137.08	-71.6769
7142.42	-71.6383
7147.75	-71.5989
7157.05	-71.5284
7158.13	-71.52
7159.22	-71.5116
7160.3	-71.5031
7161.39	-71.4946
7162.48	-71.4861
7163.56	-71.4775
7164.65	-71.4689
7165.73	-71.4603
7166.82	-71.4516
7169.46	-71.4304
7172.1	-71.409
7174.74	-71.3873
7178.79	-71.3538
7182.83	-71.3198
7189.57	-71.2622
7196.31	-71.2033
7203.05	-71.1432
7209.79	-71.0819
7212.49	-71.0569
7215.2	-71.0318
7215.87	-71.0255
7216.55	-71.0191
7217.23	-71.0128
7218.27	-71.0029
7219.32	-70.993
7220.92	-70.978
7222.51	-70.9628
7225.26	-70.9365
7228.01	-70.91
7233.43	-70.8574
7238.85	-70.804
7244.27	-70.7499
7249.68	-70.6952
7255.1	-70.6398
7260.52	-70.5838
7265.94	-70.5271
7271.35	-70.4699
7276.77	-70.4121
7282.19	-70.3538
7287.61	-70.295
7293.02	-70.2356
7298.44	-70.1757
7303.86	-70.1153
7309.28	-70.0545
7314.69	-69.9932
7320.11	-69.9315
7325.53	-69.8693
7330.94	-69.8067
7336.36	-69.7437
7341.78	-69.6803
7347.2	-69.6165
7352.61	-69.5523
7362.31	-69.4364
7372	-69.3192
7381.69	-69.2008
7391.39	-69.0811
7393.81	-69.051
7395.32	-69.0322
7396.83	-69.0133
7398.34	-68.9944
7399.86	-68.9755
7401.37	-68.9565
7402.88	-68.9375
7404.39	-68.9185
7406.83	-68.8877
7409.27	-68.8568
7412.97	-68.8099
7416.67	-68.7627
7420.37	-68.7154
7426.79	-68.6327
7433.2	-68.5495
7439.62	-68.4657
7446.04	-68.3812
7456.66	-68.2402
7459.31	-68.2046
7461.97	-68.169
7464.62	-68.1332
7468.71	-68.078
7472.8	-68.0225
7476.89	-67.9667
7480.98	-67.9107
7485.07	-67.8545
7489.16	-67.798
7493.25	-67.7414
7497.34	-67.6844
7501.43	-67.6273
7505.52	-67.57
7509.61	-67.5124
7513.7	-67.4546
7517.79	-67.3967
7518.81	-67.3822
7519.84	-67.3677
7520.86	-67.3531
7521.88	-67.3386
7522.9	-67.324
7523.93	-67.3094
7524.95	-67.2948
7525.97	-67.2802
7526.99	-67.2656
7529	-67.2369
7532.21	-67.191
7535.41	-67.145
7538.62	-67.0988
7541.82	-67.0526
7547.77	-66.9667
7553.72	-66.8804
7559.66	-66.794
7565.61	-66.7073
7571.56	-66.6204
7577.5	-66.5334
7583.45	-66.4463
7589.4	-66.3591
7595.35	-66.2719
7601.29	-66.1846
7607.24	-66.0978
7607.55	-66.0933
7607.74	-66.0906
7607.92	-66.088
7608.03	-66.0863
7608.14	-66.0847
7608.25	-66.0831
7608.37	-66.0814
7608.48	-66.0798
7608.67	-66.077
7608.86	-66.0742
7609.2	-66.0692
7609.54	-66.0642
7609.88	-66.0592
7610.5	-66.0503
7611.11	-66.0413
7611.72	-66.0324
7612.33	-66.0234
7613.25	-66.0099
7614.17	-65.9964
7615.67	-65.9744
7617.99	-65.9404
7620.31	-65.9063
7622.64	-65.8723
7624.96	-65.8383
7627.28	-65.8044
7629.61	-65.7704
7631.93	-65.7365
7634.25	-65.7026
7636.58	-65.6687
7638.9	-65.6349
7641.22	-65.6011
7645.15	-65.544
7649.08	-65.487
7653.01	-65.4301
7658.92	-65.3448
7664.83	-65.2597
7670.74	-65.175
7680.22	-65.0396
7682.59	-65.0058
7684.96	-64.9722
7687.33	-64.9386
7689.7	-64.905
7692.08	-64.8715
7694.45	-64.8381
7699.06	-64.7731
7703.68	-64.7084
7708.29	-64.644
7712.91	-64.5797
7717.53	-64.5157
7722.14	-64.4519
7726.76	-64.3884
7731.38	-64.3251
7735.99	-64.262
7740.61	-64.1992
7741.76	-64.1835
7742.92	-64.1678
7744.07	-64.1522
7745.22	-64.1365
7746.38	-64.1209
7747.53	-64.1053
7749.51	-64.0786
7751.48	-64.052
7753.46	-64.0254
7756.71	-63.9817
7759.96	-63.9381
7765.04	-63.8703
7770.11	-63.8027
7775.18	-63.7355
7780.26	-63.6684
7785.33	-63.6016
7793.08	-63.4999
7800.83	-63.3987
7808.58	-63.2978
7816.32	-63.1974
7824.07	-63.0973
7831.82	-62.9974
7839.57	-62.8977
7847.32	-62.7981
7855.07	-62.6987
7855.28	-62.696
7855.5	-62.6932
7855.72	-62.6905
7855.93	-62.6877
7856.15	-62.6849
7856.36	-62.6822
7856.58	-62.6794
7856.79	-62.6766
7857.01	-62.6739
7857.44	-62.6683
7858.27	-62.6576
7859.11	-62.6469
7859.94	-62.6362
7860.78	-62.6254
7861.61	-62.6147
7862.92	-62.5978
7864.23	-62.581
7865.54	-62.5642
7867.77	-62.5354
7870	-62.5067
7872.23	-62.478
7874.46	-62.4492
7878.18	-62.4013
7884.88	-62.3147
7891.58	-62.2277
7898.28	-62.1405
7904.99	-62.0528
7911.69	-61.9646
7918.39	-61.8758
7920.06	-61.8535
7921.74	-61.8311
7923.42	-61.8088
7925.09	-61.7863
7926.77	-61.7639
7928.44	-61.7413
7931.03	-61.7064
7933.62	-61.6714
7937.54	-61.6182
7941.45	-61.5646
7948.47	-61.4678
7955.5	-61.3696
7962.52	-61.2702
7969.54	-61.1692
7976.56	-61.0665
7983.58	-60.962
7985.34	-60.9356
7987.09	-60.909
7988.85	-60.8824
7990.61	-60.8555
7992.36	-60.8286
7994.12	-60.8014
7997.42	-60.75
8000.72	-60.6981
8004.02	-60.6456
8008.98	-60.5656
8013.95	-60.4842
8018.91	-60.4012
8023.87	-60.3167
8028.83	-60.2303
8033.79	-60.1421
8038.75	-60.052
8043.71	-59.9596
8048.67	-59.865
8053.63	-59.7679
8058.59	-59.6682
8063.55	-59.5657
8068.51	-59.46
8073.47	-59.3511
8078.43	-59.2387
8083.39	-59.1224
8088.35	-59.002
8091.51	-58.923
8094.67	-58.842
8097.83	-58.759
8100.99	-58.6739
8104.15	-58.5866
8107.31	-58.4969
8110.47	-58.4046
8113.63	-58.3097
8116.79	-58.212
8119.96	-58.1114
8123.12	-58.0075
8126.28	-57.9003
8129.44	-57.7895
8132.6	-57.6749
8135.76	-57.5562
8138.92	-57.4332
8142.08	-57.3055
8145.24	-57.1729
8148.4	-57.0349
8151.56	-56.8913
8154.72	-56.7414
8157.88	-56.5849
8161.04	-56.4212
8164.2	-56.2498
8167.37	-56.07
8170.53	-55.881
8173.69	-55.6821
8175.64	-55.5535
8177.6	-55.4205
8179.56	-55.2829
8181.52	-55.1404
8183.48	-54.9926
8185.43	-54.8393
8187.39	-54.6802
8189.35	-54.5148
8191.31	-54.3428
8193.26	-54.1637
8195.22	-53.977
8197.18	-53.7823
8199.14	-53.579
8201.09	-53.3664
8203.05	-53.144
8205.01	-52.911
8206.97	-52.6666
8208.15	-52.5137
8209.32	-52.3561
8210.5	-52.1936
8211.68	-52.0261
8212.86	-51.8534
8214.65	-51.5806
8216.44	-51.2941
8218.23	-50.993
8220.01	-50.6763
8221.8	-50.3428
8223.59	-49.9914
8225.38	-49.6208
8227.17	-49.2298
8228.96	-48.8169
8230.74	-48.3809
8232.53	-47.9204
8234.32	-47.434
8235.53	-47.0904
8236.73	-46.734
8237.94	-46.3642
8239.15	-45.9804
8240.35	-45.582
8241.56	-45.168
8242.77	-44.7371
8243.97	-44.2875
8244.64	-44.0292
8245.31	-43.7638
8245.98	-43.4905
8246.65	-43.2085
8247.08	-43.0207
8247.52	-42.8285
8247.95	-42.6312
8248.38	-42.4283
8248.82	-42.2193
8249.25	-42.0033
8249.68	-41.7794
8250.12	-41.5465
8250.55	-41.3032
8250.98	-41.0477
8251.42	-40.7781
8251.66	-40.6165
8251.82	-40.51
8251.98	-40.4007
8252.14	-40.2886
8252.3	-40.1734
8252.46	-40.0549
8252.61	-39.9328
8252.77	-39.8067
8252.93	-39.6765
8253.09	-39.5416
8253.25	-39.4018
8253.41	-39.2565
8253.56	-39.1052
8253.72	-38.9473
8253.88	-38.7821
8254.04	-38.6089
8254.2	-38.4268
8254.36	-38.2346
8254.51	-38.0313
8254.67	-37.8154
8254.83	-37.5851
8254.94	-37.4219
8255.04	-37.2506
8255.15	-37.0705
8255.25	-36.8807
8255.36	-36.6801
8255.47	-36.4676
8255.57	-36.2418
8255.68	-36.0011
8255.79	-35.7436
8255.89	-35.4672
8256	-35.1691
8256.1	-34.8464
8256.21	-34.4954
8256.32	-34.1115
8256.42	-33.6894
8256.53	-33.2226
8256.63	-32.7031
8256.65	-32.6379
8256.66	-32.5719
8256.67	-32.505
8256.69	-32.4371
8256.7	-32.3683
8256.71	-32.2986
8256.72	-32.2278
8256.74	-32.1561
8256.75	-32.0834
8256.78	-31.8965
8256.81	-31.7026
8256.84	-31.5015
8256.87	-31.2928
8256.9	-31.0759
8256.94	-30.8505
8256.97	-30.616
8257	-30.3721
8257.03	-30.1182
8257.06	-29.8538
8257.09	-29.5782
8257.12	-29.2911
8257.16	-28.9916
8257.19	-28.6794
8257.21	-28.479
8257.23	-28.2732
8257.25	-28.062
8257.26	-27.8453
8257.28	-27.6227
8257.3	-27.3943
8257.32	-27.1599
8257.35	-26.7579
8257.39	-26.3384
8257.42	-25.9011
8257.45	-25.4456
8257.48	-24.9714
8257.52	-24.4786
8257.55	-23.9669
8257.58	-23.4365
8257.61	-22.8876
8257.64	-22.3207
8257.68	-21.7363
8257.71	-21.1352
8257.74	-20.5183
8257.77	-19.8867
8257.81	-19.2417
8257.84	-18.5846
8257.87	-17.917
8257.9	-17.2405
8257.93	-16.5567
8257.97	-15.8673
8258	-15.1742
8258.03	-14.4791
8258.06	-13.7839
8258.1	-13.0903
8258.13	-12.4002
8258.16	-11.7152
8258.19	-11.0371
8258.22	-10.3675
8258.26	-9.70806
8258.29	-9.06031
8258.32	-8.42571
8258.35	-7.80567
8258.39	-7.20148
8258.42	-6.61441
8258.45	-6.0456
8258.48	-5.49613
8258.51	-4.96699
8258.55	-4.45909
8258.58	-3.97328
8258.61	-3.5103
8258.64	-3.07083
8258.68	-2.65548
8258.71	-2.26478
8258.74	-1.8992
8258.77	-1.55913
8258.8	-1.24489
8258.84	-0.956752
8258.87	-0.694906
8258.9	-0.459487
8258.93	-0.250568
8258.97	-0.0681607
8259.02	0.172612
8259.07	0.343531
8259.12	0.445518
8259.18	0.479866
8259.23	0.448218
8259.28	0.352541
8259.33	0.195102
8259.39	-0.0215497
8259.47	-0.496245
8259.56	-1.10835
8259.64	-1.84309
8259.73	-2.68481
8259.82	-3.61732
8259.9	-4.62424
8259.99	-5.68937
8260.07	-6.79704
8260.16	-7.93251
8260.25	-9.08224
8260.33	-10.2342
8260.42	-11.3783
8260.5	-12.5059
8260.59	-13.6106
8260.68	-14.6876
8260.76	-15.7341
8260.85	-16.7484
8260.93	-17.7302
8261.02	-18.6804
8261.11	-19.6003
8261.19	-20.4921
8261.28	-21.3585
8261.36	-22.2022
8261.45	-23.0262
8261.54	-23.8337
8261.62	-24.6277
8261.71	-25.4112
8261.79	-26.1872
8261.88	-26.9581
8261.94	-27.521
8262.01	-28.0832
8262.07	-28.6456
8262.13	-29.2388
8262.2	-29.8334
8262.27	-30.4296
8262.33	-31.0275
8262.4	-31.6271
8262.47	-32.2281
8262.53	-32.83
8262.6	-33.4323
8262.67	-34.034
8262.73	-34.6343
8262.8	-35.2322
8262.86	-35.8267
8262.93	-36.4166
8263	-37.001
8263.06	-37.579
8263.13	-38.1496
8263.2	-38.7121
8263.26	-39.2658
8263.33	-39.8102
8263.4	-40.3449
8263.46	-40.8697
8263.53	-41.3842
8263.58	-41.7571
8263.63	-42.1244
8263.67	-42.4861
8263.72	-42.8422
8263.77	-43.1928
8263.82	-43.5379
8263.87	-43.8775
8263.92	-44.2119
8263.97	-44.5409
8264.02	-44.8648
8264.07	-45.1836
8264.12	-45.4974
8264.16	-45.8063
8264.21	-46.1104
8264.26	-46.4098
8264.31	-46.7046
8264.39	-47.1446
8264.46	-47.5745
8264.53	-47.9945
8264.61	-48.4048
8264.68	-48.8059
8264.76	-49.1978
8264.83	-49.581
8264.91	-49.9557
8264.98	-50.322
8265.06	-50.6802
8265.13	-51.0306
8265.21	-51.3733
8265.28	-51.7085
8265.35	-52.0365
8265.43	-52.3574
8265.54	-52.8304
8265.65	-53.2882
8265.77	-53.7314
8265.88	-54.1605
8265.99	-54.5762
8266.07	-54.8562
8266.15	-55.1302
8266.23	-55.3983
8266.3	-55.6606
8266.38	-55.9173
8266.46	-56.1685
8266.54	-56.4144
8266.62	-56.6551
8266.7	-56.8907
8266.77	-57.1214
8266.85	-57.3473
8266.93	-57.5685
8267.01	-57.7851
8267.09	-57.9973
8267.16	-58.2051
8267.24	-58.4086
8267.32	-58.608
8267.44	-58.9102
8267.56	-59.203
8267.68	-59.4867
8267.81	-59.7617
8267.93	-60.0282
8268.05	-60.2866
8268.17	-60.5372
8268.29	-60.7802
8268.41	-61.016
8268.53	-61.2447
8268.66	-61.4667
8268.78	-61.6821
8268.9	-61.8913
8269.08	-62.1972
8269.27	-62.4898
8269.45	-62.7698
8269.64	-63.0379
8269.82	-63.2945
8270.01	-63.5404
8270.19	-63.7761
8270.37	-64.002
8270.56	-64.2187
8270.74	-64.4266
8270.93	-64.6261
8271.11	-64.8177
8271.3	-65.0018
8271.48	-65.1787
8271.67	-65.3488
8271.85	-65.5125
8271.99	-65.6287
8272.12	-65.7416
8272.26	-65.8515
8272.39	-65.9584
8272.53	-66.0625
8272.66	-66.1638
8272.8	-66.2624
8272.93	-66.3584
8273.07	-66.4519
8273.2	-66.5431
8273.34	-66.6319
8273.47	-66.7186
8273.61	-66.803
8273.75	-66.8854
8273.96	-67.0125
8274.18	-67.1348
8274.39	-67.2526
8274.61	-67.3662
8274.82	-67.4757
8275.2	-67.656
8275.57	-67.8261
8275.94	-67.987
8276.31	-68.1394
8276.68	-68.2844
8277.06	-68.4225
8277.43	-68.5545
8277.8	-68.681
8278.17	-68.8025
8278.55	-68.9195
8278.92	-69.0326
8279.48	-69.1961
8280.04	-69.3528
8280.6	-69.5038
8281.16	-69.6499
8281.72	-69.7919
8282.28	-69.9307
8282.84	-70.0668
8283.4	-70.2007
8283.96	-70.3328
8284.52	-70.4635
8285.08	-70.5931
8285.65	-70.7219
8286.21	-70.8501
8286.77	-70.9777
8287.33	-71.1051
8288.21	-71.3054
8289.1	-71.5052
8289.98	-71.7048
8290.86	-71.9042
8291.75	-72.1031
8292.63	-72.3014
8293.52	-72.499
8294.4	-72.6955
8295.28	-72.8908
8296.17	-73.0843
8297.65	-73.4045
8299.13	-73.7177
8300.62	-74.0223
8302.1	-74.3168
8303.58	-74.5997
8305.06	-74.8697
8306.55	-75.1255
8308.03	-75.3658
8309.51	-75.5895
8310.99	-75.7958
8312.48	-75.9838
8313.96	-76.1528
8315.44	-76.3023
8316.92	-76.4319
8318.41	-76.5414
8319.89	-76.6307
8321.37	-76.6999
8322.86	-76.7492
8324.34	-76.779
8325.82	-76.7898
8327.3	-76.7822
8329.58	-76.7367
8331.86	-76.6528
8334.14	-76.5341
8336.42	-76.3843
8338.7	-76.2071
8340.98	-76.0063
8343.26	-75.7852
8345.54	-75.5474
8347.82	-75.2958
8350.09	-75.0334
8352.37	-74.7627
8354.65	-74.486
8356.93	-74.2054
8359.21	-73.9226
8361.49	-73.6393
8365.16	-73.1851
8368.83	-72.7375
8372.5	-72.3
8376.17	-71.8752
8379.84	-71.4649
8383.51	-71.0703
8387.18	-70.692
8390.86	-70.3304
8394.53	-69.9855
8396.86	-69.7746
8399.2	-69.5703
8400.89	-69.4259
8402.59	-69.2849
8404.28	-69.1471
8405.98	-69.0125
8407.68	-68.8811
8409.37	-68.7527
8411.07	-68.6274
8412.76	-68.505
8414.46	-68.3854
8416.15	-68.2686
8417.85	-68.1545
8419.55	-68.043
8421.24	-67.9342
8422.94	-67.8278
8424.63	-67.7238
8426.33	-67.6222
8428.02	-67.5228
8429.72	-67.4257
8431.42	-67.3307
8433.11	-67.2378
8434.81	-67.147
8436.5	-67.0581
8438.2	-66.971
8439.89	-66.8859
8441.59	-66.8025
8444.66	-66.656
8447.72	-66.5148
8450.79	-66.3787
8453.86	-66.2474
8456.92	-66.1205
8459.99	-65.9978
8463.05	-65.8792
8466.12	-65.7643
8469.19	-65.653
8472.25	-65.5451
8475.32	-65.4404
8478.39	-65.3386
8481.45	-65.2398
8484.52	-65.1437
8487.58	-65.0501
8490.65	-64.959
8495.38	-64.823
8500.11	-64.6921
8501.29	-64.6601
8502.47	-64.6284
8503.65	-64.597
8504.83	-64.5658
8506.02	-64.535
8507.2	-64.5043
8508.38	-64.474
8509.56	-64.4439
8511.51	-64.3949
8513.46	-64.3465
8515.4	-64.2988
8518.74	-64.2185
8524.15	-64.0919
8529.55	-63.9693
8534.96	-63.8507
8538.33	-63.7785
8541.7	-63.7076
8545.07	-63.6379
8548.44	-63.5694
8551.82	-63.5019
8555.19	-63.4355
8560.36	-63.3356
8565.52	-63.2377
8570.69	-63.1418
8575.86	-63.0478
8581.03	-62.9553
8586.2	-62.8643
8591.37	-62.7747
8596.54	-62.6863
8601.71	-62.599
8606.88	-62.5127
8612.05	-62.4273
8617.22	-62.3426
8622.39	-62.2586
8627.56	-62.1752
8632.73	-62.0922
8637.9	-62.0096
8643.07	-61.9273
8644.36	-61.9067
8645.65	-61.8862
8646.95	-61.8657
8648.24	-61.8451
8649.53	-61.8246
8650.82	-61.8041
8652.12	-61.7836
8654.23	-61.7501
8658.15	-61.6879
8662.07	-61.6256
8666	-61.5632
8672.26	-61.4632
8678.53	-61.3628
8684.8	-61.2617
8691.07	-61.1598
8697.34	-61.0569
8703.61	-60.9529
8709.88	-60.8475
8711.45	-60.8209
8713.02	-60.7942
8714.58	-60.7674
8716.15	-60.7405
8717.72	-60.7135
8719.29	-60.6864
8720.85	-60.6592
8722.42	-60.6318
8723.99	-60.6043
8726.59	-60.5584
8729.2	-60.512
8731.81	-60.4652
8734.41	-60.4181
8738.83	-60.3372
8743.25	-60.255
8747.66	-60.1714
8752.08	-60.0863
8756.5	-59.9996
8760.91	-59.911
8765.33	-59.8207
8769.75	-59.7282
8774.16	-59.6337
8778.58	-59.5367
8782.99	-59.4373
8787.41	-59.3352
8791.83	-59.2303
8796.24	-59.1222
8800.66	-59.0107
8805.08	-58.8957
8809.49	-58.7768
8813.91	-58.6537
8818.32	-58.526
8822.74	-58.3935
8827.16	-58.2556
8831.57	-58.1119
8835.99	-57.9619
8838.55	-57.8719
8841.11	-57.7795
8843.66	-57.6845
8846.22	-57.5868
8848.78	-57.4863
8851.34	-57.3828
8853.9	-57.2761
8856.46	-57.166
8859.01	-57.0523
8861.57	-56.9349
8864.13	-56.8134
8866.69	-56.6877
8869.25	-56.5575
8871.8	-56.4224
8874.36	-56.2821
8876.92	-56.1364
8879.48	-55.9847
8882.04	-55.8268
8884.59	-55.662
8887.15	-55.4901
8889.71	-55.3103
8892.27	-55.122
8894.83	-54.9247
8897.39	-54.7176
8898.98	-54.5832
8900.57	-54.4444
8902.17	-54.3011
8903.76	-54.153
8905.36	-53.9997
8906.95	-53.8411
8908.54	-53.6769
8910.14	-53.5066
8911.73	-53.3301
8913.33	-53.1468
8914.92	-52.9564
8916.52	-52.7585
8918.11	-52.5526
8919.7	-52.3382
8921.3	-52.1148
8922.89	-51.8819
8924.49	-51.6388
8926.08	-51.3848
8927.67	-51.1193
8928.62	-50.9561
8929.57	-50.7883
8930.51	-50.6159
8931.46	-50.4387
8932.4	-50.2565
8933.35	-50.0691
8934.3	-49.8763
8935.24	-49.678
8936.19	-49.4739
8937.13	-49.2637
8938.08	-49.0475
8939.03	-48.8248
8939.97	-48.5955
8940.92	-48.3593
8941.86	-48.1161
8942.81	-47.8657
8943.75	-47.6077
8944.7	-47.342
8945.65	-47.0683
8946.59	-46.7864
8947.18	-46.606
8947.77	-46.4222
8948.37	-46.235
8948.96	-46.0441
8949.55	-45.8497
8950.14	-45.6514
8950.73	-45.4493
8951.68	-45.1152
8952.63	-44.7699
8953.58	-44.4123
8954.53	-44.041
8955.15	-43.7912
8955.77	-43.5341
8956.39	-43.2691
8957.01	-42.9951
8957.41	-42.8116
8957.82	-42.6234
8958.22	-42.43
8958.62	-42.2308
8959.03	-42.0252
8959.43	-41.8123
8959.83	-41.5913
8960.23	-41.3608
8960.64	-41.1196
8961.04	-40.8659
8961.44	-40.5975
8961.67	-40.4362
8961.82	-40.3295
8961.97	-40.2201
8962.12	-40.1077
8962.26	-39.9922
8962.41	-39.8732
8962.56	-39.7505
8962.71	-39.6238
8962.86	-39.4928
8963	-39.3572
8963.15	-39.2164
8963.3	-39.07
8963.45	-38.9175
8963.59	-38.7583
8963.74	-38.5918
8963.89	-38.4171
8964.04	-38.2333
8964.19	-38.0394
8964.33	-37.8343
8964.48	-37.6165
8964.63	-37.3843
8964.73	-37.2167
8964.83	-37.0408
8964.93	-36.8557
8965.03	-36.6606
8965.13	-36.4543
8965.23	-36.2357
8965.33	-36.0032
8965.43	-35.7553
8965.54	-35.49
8965.64	-35.2051
8965.74	-34.8979
8965.84	-34.5652
8965.94	-34.2032
8966.04	-33.8075
8966.14	-33.3725
8966.24	-32.8916
8966.25	-32.8218
8966.27	-32.7509
8966.28	-32.679
8966.3	-32.6059
8966.31	-32.5318
8966.32	-32.4566
8966.34	-32.3802
8966.35	-32.3026
8966.37	-32.2238
8966.4	-32.0283
8966.43	-31.8251
8966.47	-31.6139
8966.5	-31.3941
8966.53	-31.1653
8966.57	-30.9269
8966.6	-30.6783
8966.63	-30.419
8966.67	-30.1484
8966.7	-29.8657
8966.73	-29.5704
8966.77	-29.2617
8966.79	-29.0628
8966.81	-28.8583
8966.83	-28.648
8966.85	-28.4317
8966.87	-28.2093
8966.89	-27.9806
8966.91	-27.7453
8966.94	-27.3704
8966.97	-26.979
8967.01	-26.5707
8967.04	-26.145
8967.07	-25.7015
8967.1	-25.2397
8967.13	-24.7594
8967.17	-24.2606
8967.2	-23.7431
8967.23	-23.2072
8967.26	-22.6532
8967.29	-22.0815
8967.33	-21.4928
8967.36	-20.8879
8967.39	-20.2677
8967.42	-19.6335
8967.45	-18.9865
8967.49	-18.3281
8967.52	-17.6599
8967.55	-16.9833
8967.58	-16.3001
8967.61	-15.6121
8967.64	-14.9209
8967.68	-14.2283
8967.71	-13.5362
8967.74	-12.8462
8967.77	-12.16
8967.8	-11.4795
8967.84	-10.8063
8967.87	-10.1419
8967.9	-9.4879
8967.93	-8.84582
8967.96	-8.21706
8968	-7.60296
8968.03	-7.0048
8968.06	-6.42377
8968.09	-5.86098
8968.12	-5.31745
8968.15	-4.79415
8968.19	-4.29194
8968.22	-3.81162
8968.25	-3.35392
8968.28	-2.91948
8968.31	-2.50888
8968.35	-2.12263
8968.38	-1.76118
8968.41	-1.42489
8968.44	-1.11409
8968.47	-0.829006
8968.51	-0.569839
8968.54	-0.33671
8968.58	-0.0352959
8968.63	0.207126
8968.68	0.390862
8968.73	0.516495
8968.78	0.584872
8968.83	0.59709
8968.87	0.554484
8968.92	0.458612
8969	0.18986
8969.08	-0.209154
8969.16	-0.728283
8969.24	-1.3564
8969.32	-2.08164
8969.39	-2.89162
8969.47	-3.77369
8969.55	-4.71514
8969.63	-5.70343
8969.71	-6.7265
8969.79	-7.77291
8969.87	-8.83212
8969.95	-9.89466
8970.03	-10.9522
8970.1	-11.9979
8970.18	-13.0261
8970.26	-14.0325
8970.34	-15.0142
8970.42	-15.9691
8970.5	-16.8966
8970.58	-17.7964
8970.66	-18.6694
8970.73	-19.5167
8970.81	-20.34
8970.89	-21.1413
8970.97	-21.9227
8971.05	-22.6865
8971.13	-23.4352
8971.21	-24.1712
8971.29	-24.8968
8971.37	-25.6144
8971.44	-26.3261
8971.52	-27.0339
8971.6	-27.7396
8971.68	-28.4447
8971.76	-29.1506
8971.84	-29.8582
8971.92	-30.568
8972	-31.2802
8972.08	-31.9946
8972.15	-32.7105
8972.23	-33.4269
8972.29	-33.9165
8972.34	-34.4052
8972.4	-34.8925
8972.45	-35.3779
8972.5	-35.8609
8972.56	-36.3408
8972.61	-36.8171
8972.67	-37.2892
8972.72	-37.7568
8972.77	-38.2194
8972.83	-38.6765
